      Step     Time          Energy          fmax
BFGS:    0 03:03:59      -11.096191      260.027312
BFGS:    1 03:04:02     -156.886734      167.673156
BFGS:    2 03:04:04     -184.147445       27.180027
BFGS:    3 03:04:07     -187.919470       15.761534
BFGS:    4 03:04:09     -188.933409       12.413071
BFGS:    5 03:04:12     -190.471987        7.588717
BFGS:    6 03:04:14     -191.402620        4.829167
BFGS:    7 03:04:16     -192.015320        3.100219
BFGS:    8 03:04:19     -192.418056        2.010413
BFGS:    9 03:04:21     -192.671177        1.334752
BFGS:   10 03:04:23     -192.804119        0.961352
BFGS:   11 03:04:26     -192.867054        0.585610
BFGS:   12 03:04:28     -192.886719        0.169211
BFGS:   13 03:04:30     -192.892521        0.128094
BFGS:   14 03:04:32     -192.897657        0.227983
BFGS:   15 03:04:35     -192.899925        0.189774
BFGS:   16 03:04:37     -192.900913        0.129155
BFGS:   17 03:04:39     -192.902227        0.066984
BFGS:   18 03:04:41     -192.902992        0.059355
BFGS:   19 03:04:44     -192.903234        0.042360
