      Step     Time          Energy          fmax
BFGS:    0 11:22:41     -193.377537        0.817249
BFGS:    1 11:22:43     -193.397386        0.595604
BFGS:    2 11:22:46     -193.477922        1.086953
BFGS:    3 11:22:49     -193.532310        1.390323
BFGS:    4 11:22:51     -193.633014        1.691438
BFGS:    5 11:22:54     -193.815199        1.987844
BFGS:    6 11:22:56     -193.946037        2.384360
BFGS:    7 11:22:59     -194.101949        2.207195
BFGS:    8 11:23:02     -194.733835        2.018552
BFGS:    9 11:23:04     -195.216467        2.213793
BFGS:   10 11:23:07     -195.445381        2.499199
BFGS:   11 11:23:10     -195.619261        2.109637
BFGS:   12 11:23:12     -195.825748        1.648360
BFGS:   13 11:23:15     -195.953893        1.204126
BFGS:   14 11:23:18     -196.060480        0.883553
BFGS:   15 11:23:20     -196.170574        0.809938
BFGS:   16 11:23:23     -196.327410        1.052669
BFGS:   17 11:23:26     -196.598316        1.390865
BFGS:   18 11:23:29     -196.911529        0.956746
BFGS:   19 11:23:31     -196.936601        2.229584
BFGS:   20 11:23:34     -197.034776        1.004438
BFGS:   21 11:23:37     -197.067604        1.190205
BFGS:   22 11:23:39     -197.141456        1.287927
BFGS:   23 11:23:42     -197.332741        2.122317
BFGS:   24 11:23:45     -197.438267        0.793410
BFGS:   25 11:23:48     -197.520504        1.309861
BFGS:   26 11:23:50     -197.564346        0.604664
BFGS:   27 11:23:53     -197.590372        0.705441
BFGS:   28 11:23:56     -197.646158        0.864713
BFGS:   29 11:23:58     -197.690328        0.583938
BFGS:   30 11:24:01     -197.746664        0.598579
BFGS:   31 11:24:04     -197.778171        0.502826
BFGS:   32 11:24:07     -197.811535        0.514807
BFGS:   33 11:24:10     -197.842155        0.493986
BFGS:   34 11:24:12     -197.886846        0.377579
BFGS:   35 11:24:15     -197.906463        0.351378
BFGS:   36 11:24:18     -197.918960        0.254938
BFGS:   37 11:24:21     -197.925916        0.227358
BFGS:   38 11:24:24     -197.934601        0.275536
BFGS:   39 11:24:27     -197.944216        0.289572
BFGS:   40 11:24:30     -197.954605        0.247057
BFGS:   41 11:24:32     -197.963054        0.258733
BFGS:   42 11:24:35     -197.970102        0.216615
BFGS:   43 11:24:38     -197.975292        0.170597
BFGS:   44 11:24:41     -197.978737        0.143450
BFGS:   45 11:24:44     -197.982483        0.150623
BFGS:   46 11:24:47     -197.985016        0.117960
BFGS:   47 11:24:49     -197.986358        0.068665
BFGS:   48 11:24:52     -197.986894        0.065730
BFGS:   49 11:24:55     -197.987407        0.066278
BFGS:   50 11:24:58     -197.988189        0.095882
BFGS:   51 11:25:01     -197.989034        0.111398
BFGS:   52 11:25:04     -197.989591        0.073744
BFGS:   53 11:25:07     -197.989845        0.048672
