      Step     Time          Energy          fmax
BFGS:    0 01:22:14     -193.009184        0.356303
BFGS:    1 01:22:17     -193.013736        0.327541
BFGS:    2 01:22:20     -193.114311        0.801322
BFGS:    3 01:22:22     -193.165165        0.886899
BFGS:    4 01:22:25     -193.281049        0.982956
BFGS:    5 01:22:28     -193.487922        1.047533
BFGS:    6 01:22:30     -193.874096        1.338559
BFGS:    7 01:22:33     -194.506216        2.273562
BFGS:    8 01:22:36     -195.155214        2.375352
BFGS:    9 01:22:38     -195.531240        1.500816
BFGS:   10 01:22:41     -195.633425        0.908262
BFGS:   11 01:22:44     -195.712282        0.729142
BFGS:   12 01:22:47     -195.825639        0.927671
BFGS:   13 01:22:49     -195.941643        1.050452
BFGS:   14 01:22:52     -196.056671        0.835953
BFGS:   15 01:22:55     -196.133508        0.775217
BFGS:   16 01:22:58     -196.237703        0.868910
BFGS:   17 01:23:00     -196.331350        1.411951
BFGS:   18 01:23:03     -196.444721        0.911125
BFGS:   19 01:23:05     -196.521150        0.813446
BFGS:   20 01:23:08     -196.699865        0.648051
BFGS:   21 01:23:11     -196.786476        0.552420
BFGS:   22 01:23:14     -196.819643        0.500879
BFGS:   23 01:23:16     -196.843067        0.598255
BFGS:   24 01:23:19     -196.874250        0.596450
BFGS:   25 01:23:22     -196.917602        0.479920
BFGS:   26 01:23:24     -196.959091        0.412540
BFGS:   27 01:23:27     -196.968607        0.420114
BFGS:   28 01:23:30     -196.988838        0.439684
BFGS:   29 01:23:32     -197.025718        0.579935
BFGS:   30 01:23:35     -197.114815        1.310500
BFGS:   31 01:23:38     -197.209150        2.172909
BFGS:   32 01:23:41     -197.282282        2.820067
BFGS:   33 01:23:44     -197.368667        2.729429
BFGS:   34 01:23:47     -197.552406        2.046404
BFGS:   35 01:23:50     -197.701452        1.190365
BFGS:   36 01:23:53     -197.788587        1.345998
BFGS:   37 01:23:56     -197.856111        0.768732
BFGS:   38 01:23:59     -197.892524        0.518586
BFGS:   39 01:24:02     -197.912369        0.420590
BFGS:   40 01:24:05     -197.927624        0.285642
BFGS:   41 01:24:08     -197.941564        0.294206
BFGS:   42 01:24:11     -197.953937        0.257440
BFGS:   43 01:24:14     -197.962930        0.218784
BFGS:   44 01:24:17     -197.971491        0.197089
BFGS:   45 01:24:20     -197.977699        0.175267
BFGS:   46 01:24:23     -197.981088        0.132847
BFGS:   47 01:24:26     -197.982586        0.088542
BFGS:   48 01:24:28     -197.983452        0.085679
BFGS:   49 01:24:31     -197.984216        0.072269
BFGS:   50 01:24:34     -197.984951        0.082072
BFGS:   51 01:24:37     -197.985550        0.055882
BFGS:   52 01:24:40     -197.985838        0.032894
