      Step     Time          Energy          fmax
BFGS:    0 16:44:14     -193.679588        2.104656
BFGS:    1 16:44:17     -193.812696        1.578120
BFGS:    2 16:44:19     -194.004495        0.869780
BFGS:    3 16:44:22     -194.046407        1.025938
BFGS:    4 16:44:24     -194.128080        1.109966
BFGS:    5 16:44:27     -194.260311        1.540232
BFGS:    6 16:44:30     -194.522484        2.621680
BFGS:    7 16:44:32     -194.903911        2.872976
BFGS:    8 16:44:35     -195.195709        2.586815
BFGS:    9 16:44:38     -195.461633        2.583644
BFGS:   10 16:44:40     -195.808006        1.800207
BFGS:   11 16:44:43     -195.992973        1.309313
BFGS:   12 16:44:46     -196.182970        0.915907
BFGS:   13 16:44:48     -196.343071        0.699498
BFGS:   14 16:44:51     -196.417251        0.822060
BFGS:   15 16:44:54     -196.521475        0.894304
BFGS:   16 16:44:56     -196.627323        0.773989
BFGS:   17 16:44:59     -196.665706        0.925835
BFGS:   18 16:45:02     -196.791986        0.700552
BFGS:   19 16:45:04     -196.818962        0.775552
BFGS:   20 16:45:07     -196.888014        1.005003
BFGS:   21 16:45:10     -196.968754        1.159146
BFGS:   22 16:45:13     -197.139757        1.308829
BFGS:   23 16:45:16     -197.308920        1.010833
BFGS:   24 16:45:19     -197.383592        1.530158
BFGS:   25 16:45:21     -197.453396        1.173226
BFGS:   26 16:45:24     -197.569042        1.054503
BFGS:   27 16:45:27     -197.620065        0.925780
BFGS:   28 16:45:30     -197.670217        0.760068
BFGS:   29 16:45:33     -197.738764        0.458555
BFGS:   30 16:45:35     -197.758442        0.423492
BFGS:   31 16:45:38     -197.775957        0.337821
BFGS:   32 16:45:41     -197.800510        0.250947
BFGS:   33 16:45:44     -197.809997        0.239368
BFGS:   34 16:45:47     -197.814285        0.147989
BFGS:   35 16:45:50     -197.816435        0.121641
BFGS:   36 16:45:52     -197.821167        0.158291
BFGS:   37 16:45:56     -197.824333        0.187043
BFGS:   38 16:45:58     -197.830684        0.214260
BFGS:   39 16:46:01     -197.836517        0.238129
BFGS:   40 16:46:04     -197.843570        0.224569
BFGS:   41 16:46:07     -197.849598        0.211981
BFGS:   42 16:46:10     -197.862877        0.240452
BFGS:   43 16:46:13     -197.879522        0.267984
BFGS:   44 16:46:15     -197.893165        0.256004
BFGS:   45 16:46:18     -197.909342        0.334221
BFGS:   46 16:46:21     -197.918861        0.324250
BFGS:   47 16:46:24     -197.931282        0.299148
BFGS:   48 16:46:28     -197.940820        0.311688
BFGS:   49 16:46:31     -197.949186        0.217947
BFGS:   50 16:46:34     -197.954921        0.222947
BFGS:   51 16:46:37     -197.961305        0.149403
BFGS:   52 16:46:40     -197.963758        0.112174
BFGS:   53 16:46:43     -197.966320        0.103079
BFGS:   54 16:46:46     -197.968321        0.099081
BFGS:   55 16:46:49     -197.970817        0.073377
BFGS:   56 16:46:52     -197.972225        0.068255
BFGS:   57 16:46:54     -197.973001        0.081144
BFGS:   58 16:46:57     -197.973696        0.082304
BFGS:   59 16:47:00     -197.974914        0.078962
BFGS:   60 16:47:03     -197.976755        0.090337
BFGS:   61 16:47:06     -197.978380        0.081672
BFGS:   62 16:47:09     -197.979431        0.099379
BFGS:   63 16:47:12     -197.980032        0.093092
BFGS:   64 16:47:15     -197.980530        0.086684
BFGS:   65 16:47:18     -197.981701        0.069243
BFGS:   66 16:47:21     -197.983234        0.104285
BFGS:   67 16:47:24     -197.984855        0.110943
BFGS:   68 16:47:27     -197.985948        0.072638
BFGS:   69 16:47:30     -197.986660        0.058140
BFGS:   70 16:47:33     -197.987253        0.047479
