      Step     Time          Energy          fmax
BFGS:    0 19:13:38     -193.009184        0.356303
BFGS:    1 19:13:40     -193.013736        0.327541
BFGS:    2 19:13:43     -193.114296        0.801237
BFGS:    3 19:13:46     -193.165155        0.886783
BFGS:    4 19:13:48     -193.281034        0.982846
BFGS:    5 19:13:51     -193.487905        1.047433
BFGS:    6 19:13:53     -193.874048        1.338562
BFGS:    7 19:13:56     -194.506151        2.273486
BFGS:    8 19:13:59     -195.155172        2.375464
BFGS:    9 19:14:01     -195.531273        1.501045
BFGS:   10 19:14:04     -195.633487        0.908260
BFGS:   11 19:14:07     -195.712318        0.729063
BFGS:   12 19:14:09     -195.825687        0.927596
BFGS:   13 19:14:12     -195.941660        1.050469
BFGS:   14 19:14:15     -196.056701        0.835940
BFGS:   15 19:14:18     -196.133528        0.775287
BFGS:   16 19:14:20     -196.237682        0.868638
BFGS:   17 19:14:23     -196.331461        1.413444
BFGS:   18 19:14:26     -196.444937        0.911008
BFGS:   19 19:14:28     -196.521396        0.813497
BFGS:   20 19:14:31     -196.700056        0.647951
BFGS:   21 19:14:33     -196.786512        0.553453
BFGS:   22 19:14:36     -196.819769        0.500877
BFGS:   23 19:14:39     -196.843229        0.596709
BFGS:   24 19:14:41     -196.874462        0.595432
BFGS:   25 19:14:44     -196.917726        0.480425
BFGS:   26 19:14:46     -196.958950        0.413640
BFGS:   27 19:14:49     -196.968677        0.421327
BFGS:   28 19:14:52     -196.987961        0.437393
BFGS:   29 19:14:54     -197.024460        0.575304
BFGS:   30 19:14:57     -197.112987        1.302089
BFGS:   31 19:15:00     -197.207302        2.167946
BFGS:   32 19:15:03     -197.280681        2.825229
BFGS:   33 19:15:06     -197.365911        2.746063
BFGS:   34 19:15:09     -197.547859        2.090640
BFGS:   35 19:15:12     -197.700737        1.194049
BFGS:   36 19:15:15     -197.788748        1.299964
BFGS:   37 19:15:18     -197.856149        0.758383
BFGS:   38 19:15:21     -197.892643        0.537722
BFGS:   39 19:15:24     -197.912166        0.426952
BFGS:   40 19:15:27     -197.927465        0.285775
BFGS:   41 19:15:30     -197.941404        0.296902
BFGS:   42 19:15:33     -197.954082        0.268218
BFGS:   43 19:15:36     -197.963121        0.220326
BFGS:   44 19:15:39     -197.971573        0.195193
BFGS:   45 19:15:42     -197.977682        0.174601
BFGS:   46 19:15:45     -197.981090        0.134499
BFGS:   47 19:15:48     -197.982618        0.086577
BFGS:   48 19:15:51     -197.983478        0.085061
BFGS:   49 19:15:54     -197.984220        0.070817
BFGS:   50 19:15:56     -197.984947        0.082536
BFGS:   51 19:15:59     -197.985552        0.057923
BFGS:   52 19:16:02     -197.985849        0.032774
