      Step     Time          Energy          fmax
BFGS:    0 01:44:37     -193.679594        2.104879
BFGS:    1 01:44:39     -193.812702        1.578061
BFGS:    2 01:44:41     -194.004478        0.869550
BFGS:    3 01:44:43     -194.046411        1.025881
BFGS:    4 01:44:46     -194.128015        1.110053
BFGS:    5 01:44:48     -194.260212        1.539914
BFGS:    6 01:44:50     -194.522327        2.621754
BFGS:    7 01:44:53     -194.903782        2.873378
BFGS:    8 01:44:55     -195.195734        2.586322
BFGS:    9 01:44:57     -195.461704        2.583402
BFGS:   10 01:45:00     -195.807865        1.800433
BFGS:   11 01:45:02     -195.992931        1.309371
BFGS:   12 01:45:04     -196.182911        0.915944
BFGS:   13 01:45:07     -196.342968        0.699085
BFGS:   14 01:45:09     -196.417167        0.821817
BFGS:   15 01:45:11     -196.521431        0.894141
BFGS:   16 01:45:13     -196.627275        0.774067
BFGS:   17 01:45:16     -196.665651        0.923635
BFGS:   18 01:45:18     -196.791965        0.700254
BFGS:   19 01:45:20     -196.819093        0.776235
BFGS:   20 01:45:23     -196.887623        1.002467
BFGS:   21 01:45:25     -196.967684        1.159986
BFGS:   22 01:45:28     -197.137321        1.304821
BFGS:   23 01:45:30     -197.308906        1.005899
BFGS:   24 01:45:32     -197.383009        1.539445
BFGS:   25 01:45:35     -197.453316        1.179779
BFGS:   26 01:45:37     -197.566105        1.071506
BFGS:   27 01:45:40     -197.618818        0.920137
BFGS:   28 01:45:42     -197.668806        0.764798
BFGS:   29 01:45:44     -197.737375        0.455103
BFGS:   30 01:45:47     -197.757772        0.433398
BFGS:   31 01:45:49     -197.775100        0.339508
BFGS:   32 01:45:52     -197.799341        0.260852
BFGS:   33 01:45:54     -197.809002        0.260582
BFGS:   34 01:45:57     -197.814195        0.137038
BFGS:   35 01:45:59     -197.816448        0.120417
BFGS:   36 01:46:01     -197.820463        0.149083
BFGS:   37 01:46:04     -197.823663        0.176167
BFGS:   38 01:46:06     -197.829742        0.202761
BFGS:   39 01:46:09     -197.835832        0.233292
BFGS:   40 01:46:11     -197.842781        0.229856
BFGS:   41 01:46:14     -197.848572        0.204747
BFGS:   42 01:46:16     -197.860388        0.229696
BFGS:   43 01:46:18     -197.877561        0.296757
BFGS:   44 01:46:21     -197.891298        0.280232
BFGS:   45 01:46:23     -197.906603        0.323685
BFGS:   46 01:46:26     -197.916715        0.330453
BFGS:   47 01:46:28     -197.929123        0.296999
BFGS:   48 01:46:31     -197.940115        0.323318
BFGS:   49 01:46:33     -197.947025        0.232074
BFGS:   50 01:46:36     -197.956703        0.208915
BFGS:   51 01:46:38     -197.960825        0.149020
BFGS:   52 01:46:41     -197.964393        0.111678
BFGS:   53 01:46:44     -197.966112        0.105856
BFGS:   54 01:46:46     -197.969272        0.092707
BFGS:   55 01:46:49     -197.971279        0.070930
BFGS:   56 01:46:51     -197.972402        0.074180
BFGS:   57 01:46:54     -197.973049        0.082099
BFGS:   58 01:46:56     -197.973917        0.081278
BFGS:   59 01:46:59     -197.975454        0.083467
BFGS:   60 01:47:02     -197.977379        0.082277
BFGS:   61 01:47:04     -197.978710        0.093898
BFGS:   62 01:47:07     -197.979570        0.097857
BFGS:   63 01:47:09     -197.980018        0.091129
BFGS:   64 01:47:12     -197.980802        0.078243
BFGS:   65 01:47:14     -197.982101        0.086134
BFGS:   66 01:47:17     -197.983734        0.106116
BFGS:   67 01:47:20     -197.985094        0.093347
BFGS:   68 01:47:22     -197.985975        0.065464
BFGS:   69 01:47:25     -197.986681        0.065528
BFGS:   70 01:47:27     -197.987383        0.061999
BFGS:   71 01:47:30     -197.988056        0.078950
BFGS:   72 01:47:32     -197.988531        0.060095
BFGS:   73 01:47:35     -197.988756        0.036590
