      Step     Time          Energy          fmax
BFGS:    0 19:34:43     -193.011379        0.367365
BFGS:    1 19:34:45     -193.016065        0.330652
BFGS:    2 19:34:48     -193.121517        1.152989
BFGS:    3 19:34:50     -193.179538        1.263951
BFGS:    4 19:34:52     -193.317976        1.701988
BFGS:    5 19:34:55     -193.610082        1.929833
BFGS:    6 19:34:57     -194.031627        1.905193
BFGS:    7 19:34:59     -194.533342        2.255168
BFGS:    8 19:35:02     -195.097313        2.759924
BFGS:    9 19:35:04     -195.644855        2.615898
BFGS:   10 19:35:06     -195.975988        1.848118
BFGS:   11 19:35:09     -196.123815        1.265313
BFGS:   12 19:35:11     -196.260521        0.980163
BFGS:   13 19:35:14     -196.443231        1.338329
BFGS:   14 19:35:16     -196.720691        1.901409
BFGS:   15 19:35:19     -197.013786        1.236070
BFGS:   16 19:35:22     -196.920500        2.389686
BFGS:   17 19:35:24     -197.086300        0.762076
BFGS:   18 19:35:27     -197.115993        0.703900
BFGS:   19 19:35:29     -197.254848        0.561223
BFGS:   20 19:35:32     -197.290735        0.364727
BFGS:   21 19:35:34     -197.329309        0.329507
BFGS:   22 19:35:37     -197.362047        0.333573
BFGS:   23 19:35:39     -197.387785        0.787491
BFGS:   24 19:35:41     -197.400985        0.322645
BFGS:   25 19:35:44     -197.414015        0.325709
BFGS:   26 19:35:46     -197.437835        0.582863
BFGS:   27 19:35:49     -197.460722        0.549039
BFGS:   28 19:35:51     -197.490074        0.236606
BFGS:   29 19:35:54     -197.496511        0.241077
BFGS:   30 19:35:56     -197.500915        0.161660
BFGS:   31 19:35:59     -197.506414        0.107072
BFGS:   32 19:36:01     -197.507972        0.048004
