      Step     Time          Energy          fmax
BFGS:    0 11:58:05     -193.401605        0.830098
BFGS:    1 11:58:07     -193.422415        0.670789
BFGS:    2 11:58:10     -193.585329        1.457368
BFGS:    3 11:58:12     -193.778602        2.097977
BFGS:    4 11:58:15     -193.985138        2.504160
BFGS:    5 11:58:18     -194.171966        2.780642
BFGS:    6 11:58:21     -194.369253        2.858071
BFGS:    7 11:58:23     -194.629263        2.843120
BFGS:    8 11:58:26     -195.007086        2.800621
BFGS:    9 11:58:29     -195.591474        2.003297
BFGS:   10 11:58:32     -196.251760        0.834058
BFGS:   11 11:58:35     -196.422823        1.258638
BFGS:   12 11:58:37     -196.454082        1.057888
BFGS:   13 11:58:40     -196.593652        0.506055
BFGS:   14 11:58:43     -196.694412        0.489347
BFGS:   15 11:58:45     -196.748346        0.714294
BFGS:   16 11:58:48     -196.862278        1.039939
BFGS:   17 11:58:51     -196.974611        1.257356
BFGS:   18 11:58:53     -197.082056        1.386886
BFGS:   19 11:58:56     -197.193231        1.448459
BFGS:   20 11:58:59     -197.313520        1.415439
BFGS:   21 11:59:02     -197.543978        0.984749
BFGS:   22 11:59:05     -197.763101        0.628724
BFGS:   23 11:59:08     -197.798925        0.611664
BFGS:   24 11:59:11     -197.847194        0.478501
BFGS:   25 11:59:14     -197.895511        0.310427
BFGS:   26 11:59:16     -197.903808        0.239417
BFGS:   27 11:59:19     -197.906439        0.249430
BFGS:   28 11:59:22     -197.916200        0.262432
BFGS:   29 11:59:25     -197.925653        0.223221
BFGS:   30 11:59:28     -197.933243        0.135077
BFGS:   31 11:59:31     -197.935413        0.102238
BFGS:   32 11:59:34     -197.936525        0.088261
BFGS:   33 11:59:37     -197.937546        0.064474
BFGS:   34 11:59:40     -197.938762        0.070513
BFGS:   35 11:59:43     -197.939522        0.044788
