      Step     Time          Energy          fmax
BFGS:    0 18:04:28     -193.679588        2.104907
BFGS:    1 18:04:30     -193.812710        1.578108
BFGS:    2 18:04:33     -194.004497        0.869560
BFGS:    3 18:04:36     -194.046428        1.025878
BFGS:    4 18:04:38     -194.128059        1.110018
BFGS:    5 18:04:41     -194.260263        1.539992
BFGS:    6 18:04:43     -194.522417        2.621717
BFGS:    7 18:04:46     -194.903881        2.873899
BFGS:    8 18:04:49     -195.195749        2.585943
BFGS:    9 18:04:52     -195.461706        2.583317
BFGS:   10 18:04:54     -195.807888        1.800439
BFGS:   11 18:04:57     -195.992880        1.309545
BFGS:   12 18:05:00     -196.182894        0.916022
BFGS:   13 18:05:02     -196.343004        0.699172
BFGS:   14 18:05:05     -196.417219        0.821867
BFGS:   15 18:05:08     -196.521448        0.894168
BFGS:   16 18:05:11     -196.627302        0.773904
BFGS:   17 18:05:14     -196.665718        0.924771
BFGS:   18 18:05:16     -196.791979        0.700420
BFGS:   19 18:05:19     -196.818985        0.775654
BFGS:   20 18:05:22     -196.887893        1.004155
BFGS:   21 18:05:25     -196.968437        1.159642
BFGS:   22 18:05:28     -197.138855        1.307698
BFGS:   23 18:05:30     -197.308964        1.010148
BFGS:   24 18:05:33     -197.383600        1.533041
BFGS:   25 18:05:36     -197.453556        1.175024
BFGS:   26 18:05:39     -197.568430        1.060322
BFGS:   27 18:05:42     -197.619890        0.924621
BFGS:   28 18:05:45     -197.669945        0.761530
BFGS:   29 18:05:47     -197.738556        0.458096
BFGS:   30 18:05:50     -197.758375        0.425633
BFGS:   31 18:05:53     -197.775829        0.337954
BFGS:   32 18:05:56     -197.800279        0.252938
BFGS:   33 18:05:59     -197.809736        0.245931
BFGS:   34 18:06:02     -197.814310        0.145419
BFGS:   35 18:06:05     -197.816444        0.121241
BFGS:   36 18:06:08     -197.821213        0.158617
BFGS:   37 18:06:10     -197.824346        0.186485
BFGS:   38 18:06:13     -197.830774        0.213039
BFGS:   39 18:06:16     -197.836641        0.239342
BFGS:   40 18:06:19     -197.843752        0.223269
BFGS:   41 18:06:21     -197.849710        0.210251
BFGS:   42 18:06:24     -197.863308        0.242659
BFGS:   43 18:06:27     -197.879984        0.269537
BFGS:   44 18:06:30     -197.893528        0.252084
BFGS:   45 18:06:33     -197.909496        0.333176
BFGS:   46 18:06:36     -197.918884        0.325550
BFGS:   47 18:06:38     -197.931865        0.301707
BFGS:   48 18:06:41     -197.941372        0.317090
BFGS:   49 18:06:44     -197.948702        0.220489
BFGS:   50 18:06:47     -197.956436        0.195911
BFGS:   51 18:06:50     -197.961315        0.147589
BFGS:   52 18:06:54     -197.964058        0.108971
BFGS:   53 18:06:56     -197.966333        0.102024
BFGS:   54 18:06:59     -197.968532        0.097538
BFGS:   55 18:07:02     -197.970920        0.072002
BFGS:   56 18:07:05     -197.972278        0.069566
BFGS:   57 18:07:08     -197.973015        0.081761
BFGS:   58 18:07:11     -197.973734        0.082101
BFGS:   59 18:07:14     -197.975010        0.081115
BFGS:   60 18:07:17     -197.976885        0.090547
BFGS:   61 18:07:20     -197.978449        0.085553
BFGS:   62 18:07:23     -197.979473        0.099927
BFGS:   63 18:07:26     -197.980028        0.092767
BFGS:   64 18:07:29     -197.980560        0.085071
BFGS:   65 18:07:32     -197.981756        0.069754
BFGS:   66 18:07:35     -197.983310        0.100857
BFGS:   67 18:07:38     -197.984892        0.105409
BFGS:   68 18:07:41     -197.985943        0.068391
BFGS:   69 18:07:44     -197.986645        0.059268
BFGS:   70 18:07:47     -197.987255        0.048043
