      Step     Time          Energy          fmax
BFGS:    0 17:29:38     -193.332969        6.422649
BFGS:    1 17:29:40     -194.302917        3.010581
BFGS:    2 17:29:43     -194.695890        1.339428
BFGS:    3 17:29:46     -194.830845        1.269284
BFGS:    4 17:29:48     -194.984804        1.781046
BFGS:    5 17:29:51     -195.275594        2.870213
BFGS:    6 17:29:54     -195.686590        2.950200
BFGS:    7 17:29:56     -196.004263        0.860510
BFGS:    8 17:29:59     -196.098905        0.845328
BFGS:    9 17:30:01     -196.238800        1.196926
BFGS:   10 17:30:04     -196.298523        1.134299
BFGS:   11 17:30:07     -196.462763        0.895562
BFGS:   12 17:30:10     -196.560112        0.899721
BFGS:   13 17:30:12     -196.707573        0.886195
BFGS:   14 17:30:15     -196.785911        0.990953
BFGS:   15 17:30:18     -196.858351        0.739030
BFGS:   16 17:30:20     -196.882684        0.803578
BFGS:   17 17:30:23     -196.901327        0.742387
BFGS:   18 17:30:26     -196.970920        0.870213
BFGS:   19 17:30:28     -197.122616        1.495420
BFGS:   20 17:30:31     -197.227981        1.338659
BFGS:   21 17:30:34     -197.256220        1.358663
BFGS:   22 17:30:37     -197.286134        1.606961
BFGS:   23 17:30:39     -197.328800        1.366664
BFGS:   24 17:30:42     -197.379905        1.305707
BFGS:   25 17:30:45     -197.484756        1.116849
BFGS:   26 17:30:48     -197.549820        1.128711
BFGS:   27 17:30:50     -197.637729        0.753848
BFGS:   28 17:30:53     -197.685770        0.671820
BFGS:   29 17:30:56     -197.718555        0.615058
BFGS:   30 17:30:59     -197.747013        0.880335
BFGS:   31 17:31:02     -197.768713        0.575381
BFGS:   32 17:31:04     -197.783388        0.329457
BFGS:   33 17:31:07     -197.793264        0.246898
BFGS:   34 17:31:10     -197.798898        0.267429
BFGS:   35 17:31:13     -197.804989        0.241018
BFGS:   36 17:31:16     -197.815082        0.250807
BFGS:   37 17:31:18     -197.824581        0.253518
BFGS:   38 17:31:21     -197.830265        0.192096
BFGS:   39 17:31:24     -197.833580        0.159430
BFGS:   40 17:31:27     -197.836036        0.162281
BFGS:   41 17:31:29     -197.842561        0.219121
BFGS:   42 17:31:32     -197.852339        0.242562
BFGS:   43 17:31:35     -197.861454        0.267809
BFGS:   44 17:31:38     -197.868255        0.258616
BFGS:   45 17:31:40     -197.877369        0.275217
BFGS:   46 17:31:43     -197.885450        0.353231
BFGS:   47 17:31:46     -197.898115        0.395274
BFGS:   48 17:31:49     -197.906482        0.357657
BFGS:   49 17:31:52     -197.917164        0.305824
BFGS:   50 17:31:55     -197.930792        0.253320
BFGS:   51 17:31:58     -197.936483        0.267521
BFGS:   52 17:32:00     -197.948398        0.312675
BFGS:   53 17:32:04     -197.959118        0.212940
BFGS:   54 17:32:07     -197.966211        0.171954
BFGS:   55 17:32:09     -197.969797        0.119811
BFGS:   56 17:32:12     -197.971420        0.095926
BFGS:   57 17:32:15     -197.973135        0.104895
BFGS:   58 17:32:18     -197.975431        0.133985
BFGS:   59 17:32:21     -197.978258        0.164486
BFGS:   60 17:32:24     -197.980926        0.167963
BFGS:   61 17:32:27     -197.982736        0.105395
BFGS:   62 17:32:30     -197.984035        0.081041
BFGS:   63 17:32:33     -197.984989        0.077384
BFGS:   64 17:32:36     -197.986236        0.123733
BFGS:   65 17:32:38     -197.988003        0.154356
BFGS:   66 17:32:41     -197.989748        0.125897
BFGS:   67 17:32:44     -197.991058        0.099817
BFGS:   68 17:32:47     -197.992351        0.111999
BFGS:   69 17:32:50     -197.994049        0.134962
BFGS:   70 17:32:53     -197.997144        0.179009
BFGS:   71 17:32:55     -198.001938        0.213482
BFGS:   72 17:32:58     -198.007314        0.216072
BFGS:   73 17:33:01     -198.012329        0.250784
BFGS:   74 17:33:04     -198.016617        0.206708
BFGS:   75 17:33:07     -198.020822        0.170022
BFGS:   76 17:33:09     -198.024444        0.123080
BFGS:   77 17:33:12     -198.026397        0.085056
BFGS:   78 17:33:15     -198.027477        0.083450
BFGS:   79 17:33:18     -198.028368        0.082959
BFGS:   80 17:33:20     -198.029684        0.097562
BFGS:   81 17:33:23     -198.032211        0.107604
BFGS:   82 17:33:26     -198.035932        0.091060
BFGS:   83 17:33:29     -198.038803        0.099089
BFGS:   84 17:33:31     -198.040327        0.084631
BFGS:   85 17:33:34     -198.041004        0.069850
BFGS:   86 17:33:37     -198.041761        0.059246
BFGS:   87 17:33:40     -198.042837        0.051091
BFGS:   88 17:33:43     -198.044138        0.054419
BFGS:   89 17:33:45     -198.045242        0.065816
BFGS:   90 17:33:48     -198.045872        0.057263
BFGS:   91 17:33:51     -198.046211        0.042899
