      Step     Time          Energy          fmax
BFGS:    0 12:44:50     -194.003294        1.718774
BFGS:    1 12:44:53     -194.093597        1.218678
BFGS:    2 12:44:56     -194.320657        1.429238
BFGS:    3 12:44:58     -194.460600        1.930854
BFGS:    4 12:45:01     -194.680601        2.540419
BFGS:    5 12:45:04     -194.951914        2.782648
BFGS:    6 12:45:07     -195.295658        2.800327
BFGS:    7 12:45:09     -195.795313        2.730685
BFGS:    8 12:45:12     -196.264059        2.102852
BFGS:    9 12:45:15     -196.598034        1.705718
BFGS:   10 12:45:18     -196.789585        1.192121
BFGS:   11 12:45:21     -197.027330        1.544108
BFGS:   12 12:45:24     -197.108204        1.354084
BFGS:   13 12:45:27     -197.249672        0.967396
BFGS:   14 12:45:30     -197.356632        0.531077
BFGS:   15 12:45:33     -197.375061        0.409174
BFGS:   16 12:45:36     -197.397190        0.270614
BFGS:   17 12:45:39     -197.410097        0.310600
BFGS:   18 12:45:41     -197.441435        0.333582
BFGS:   19 12:45:44     -197.463941        0.297437
BFGS:   20 12:45:47     -197.487840        0.225746
BFGS:   21 12:45:50     -197.492458        0.151445
BFGS:   22 12:45:53     -197.494838        0.121656
BFGS:   23 12:45:56     -197.497881        0.105476
BFGS:   24 12:45:59     -197.503074        0.084024
BFGS:   25 12:46:01     -197.505266        0.075396
BFGS:   26 12:46:04     -197.505773        0.069858
BFGS:   27 12:46:07     -197.506298        0.061599
BFGS:   28 12:46:10     -197.507217        0.060948
BFGS:   29 12:46:13     -197.508079        0.051463
BFGS:   30 12:46:16     -197.508484        0.020629
