      Step     Time          Energy          fmax
BFGS:    0 07:59:58     -193.377538        0.817249
BFGS:    1 08:00:01     -193.397384        0.595605
BFGS:    2 08:00:03     -193.477928        1.086949
BFGS:    3 08:00:05     -193.532308        1.390327
BFGS:    4 08:00:07     -193.633014        1.691438
BFGS:    5 08:00:10     -193.815197        1.987825
BFGS:    6 08:00:12     -193.946037        2.384346
BFGS:    7 08:00:14     -194.101951        2.207080
BFGS:    8 08:00:17     -194.733867        2.018338
BFGS:    9 08:00:19     -195.216507        2.214002
BFGS:   10 08:00:22     -195.445379        2.499243
BFGS:   11 08:00:24     -195.619266        2.109544
BFGS:   12 08:00:26     -195.825773        1.648249
BFGS:   13 08:00:29     -195.953903        1.204082
BFGS:   14 08:00:31     -196.060489        0.883531
BFGS:   15 08:00:33     -196.170585        0.809931
BFGS:   16 08:00:36     -196.327415        1.052660
BFGS:   17 08:00:38     -196.598312        1.390804
BFGS:   18 08:00:40     -196.911529        0.956690
BFGS:   19 08:00:43     -196.936544        2.229819
BFGS:   20 08:00:45     -197.034740        1.004341
BFGS:   21 08:00:48     -197.067529        1.190150
BFGS:   22 08:00:50     -197.141353        1.287669
BFGS:   23 08:00:52     -197.332628        2.120612
BFGS:   24 08:00:55     -197.438217        0.793206
BFGS:   25 08:00:57     -197.520511        1.311673
BFGS:   26 08:00:59     -197.564140        0.603133
BFGS:   27 08:01:02     -197.590296        0.705411
BFGS:   28 08:01:04     -197.645529        0.867639
BFGS:   29 08:01:07     -197.689823        0.581418
BFGS:   30 08:01:09     -197.746198        0.599710
BFGS:   31 08:01:12     -197.777769        0.503715
BFGS:   32 08:01:14     -197.811191        0.514829
BFGS:   33 08:01:17     -197.841655        0.495370
BFGS:   34 08:01:19     -197.886616        0.376624
BFGS:   35 08:01:22     -197.906328        0.352306
BFGS:   36 08:01:24     -197.918895        0.255446
BFGS:   37 08:01:27     -197.925831        0.226945
BFGS:   38 08:01:29     -197.934530        0.274835
BFGS:   39 08:01:32     -197.944158        0.289357
BFGS:   40 08:01:34     -197.954532        0.247739
BFGS:   41 08:01:37     -197.962982        0.258353
BFGS:   42 08:01:39     -197.970035        0.217116
BFGS:   43 08:01:42     -197.975263        0.170893
BFGS:   44 08:01:44     -197.978710        0.143914
BFGS:   45 08:01:47     -197.982462        0.150694
BFGS:   46 08:01:50     -197.984995        0.118662
BFGS:   47 08:01:52     -197.986353        0.069192
BFGS:   48 08:01:55     -197.986898        0.065737
BFGS:   49 08:01:57     -197.987406        0.066343
BFGS:   50 08:02:00     -197.988184        0.095215
BFGS:   51 08:02:02     -197.989031        0.111289
BFGS:   52 08:02:05     -197.989593        0.074154
BFGS:   53 08:02:07     -197.989849        0.048686
