      Step     Time          Energy          fmax
BFGS:    0 00:41:23     -193.009187        0.356307
BFGS:    1 00:41:25     -193.013733        0.327537
BFGS:    2 00:41:28     -193.114273        0.801378
BFGS:    3 00:41:30     -193.165096        0.887009
BFGS:    4 00:41:33     -193.280863        0.982943
BFGS:    5 00:41:35     -193.487537        1.047446
BFGS:    6 00:41:37     -193.873152        1.336790
BFGS:    7 00:41:40     -194.504665        2.270831
BFGS:    8 00:41:43     -195.153763        2.375934
BFGS:    9 00:41:46     -195.530735        1.504032
BFGS:   10 00:41:49     -195.633537        0.908341
BFGS:   11 00:41:51     -195.712129        0.730085
BFGS:   12 00:41:54     -195.826101        0.927588
BFGS:   13 00:41:56     -195.942096        1.050549
BFGS:   14 00:41:59     -196.057379        0.834790
BFGS:   15 00:42:01     -196.134123        0.778033
BFGS:   16 00:42:04     -196.237392        0.861625
BFGS:   17 00:42:06     -196.333149        1.435464
BFGS:   18 00:42:09     -196.448332        0.906522
BFGS:   19 00:42:11     -196.524988        0.814608
BFGS:   20 00:42:13     -196.702560        0.648345
BFGS:   21 00:42:16     -196.786649        0.572304
BFGS:   22 00:42:18     -196.821584        0.499756
BFGS:   23 00:42:21     -196.845377        0.576819
BFGS:   24 00:42:23     -196.877868        0.575349
BFGS:   25 00:42:25     -196.920494        0.476940
BFGS:   26 00:42:28     -196.956589        0.432691
BFGS:   27 00:42:30     -196.970484        0.442563
BFGS:   28 00:42:33     -196.982775        0.429961
BFGS:   29 00:42:35     -197.022220        0.559712
BFGS:   30 00:42:38     -197.108509        1.283791
BFGS:   31 00:42:41     -197.205047        2.204463
BFGS:   32 00:42:43     -197.278230        3.004119
BFGS:   33 00:42:46     -197.342939        3.165870
BFGS:   34 00:42:49     -197.481678        2.691616
BFGS:   35 00:42:52     -197.649091        1.372411
BFGS:   36 00:42:55     -197.747240        1.179925
BFGS:   37 00:42:57     -197.826212        0.640384
BFGS:   38 00:43:00     -197.880289        0.731192
BFGS:   39 00:43:03     -197.903717        0.487715
BFGS:   40 00:43:06     -197.918537        0.354961
BFGS:   41 00:43:09     -197.933500        0.323459
BFGS:   42 00:43:11     -197.952795        0.349874
BFGS:   43 00:43:14     -197.963136        0.320947
BFGS:   44 00:43:17     -197.971536        0.199527
BFGS:   45 00:43:19     -197.977159        0.156113
BFGS:   46 00:43:22     -197.980552        0.131147
BFGS:   47 00:43:25     -197.982481        0.104016
BFGS:   48 00:43:28     -197.983515        0.079846
BFGS:   49 00:43:31     -197.984186        0.070493
BFGS:   50 00:43:33     -197.984802        0.058685
BFGS:   51 00:43:36     -197.985376        0.063885
BFGS:   52 00:43:39     -197.985801        0.044999
