      Step     Time          Energy          fmax
BFGS:    0 20:39:17     -194.510736        2.817502
BFGS:    1 20:39:20     -194.894823        1.936194
BFGS:    2 20:39:22     -195.336344        1.287690
BFGS:    3 20:39:25     -195.536552        1.806375
BFGS:    4 20:39:28     -195.791382        2.230287
BFGS:    5 20:39:30     -196.214817        2.332382
BFGS:    6 20:39:33     -196.703762        2.088020
BFGS:    7 20:39:36     -197.121031        1.305863
BFGS:    8 20:39:39     -197.292326        0.888565
BFGS:    9 20:39:42     -197.345173        0.652051
BFGS:   10 20:39:45     -197.407041        0.639960
BFGS:   11 20:39:48     -197.423536        0.529035
BFGS:   12 20:39:51     -197.444103        0.281425
BFGS:   13 20:39:54     -197.450384        0.191559
BFGS:   14 20:39:57     -197.454616        0.171078
BFGS:   15 20:40:00     -197.461775        0.270938
BFGS:   16 20:40:03     -197.470457        0.343896
BFGS:   17 20:40:05     -197.484138        0.346572
BFGS:   18 20:40:08     -197.493770        0.216833
BFGS:   19 20:40:11     -197.499660        0.156749
BFGS:   20 20:40:14     -197.501566        0.130069
BFGS:   21 20:40:17     -197.503925        0.091645
BFGS:   22 20:40:20     -197.506460        0.069057
BFGS:   23 20:40:23     -197.508083        0.034428
