      Step     Time          Energy          fmax
BFGS:    0 05:45:26     -173.441005      102.228666
BFGS:    1 05:45:28     -189.636385       12.002111
BFGS:    2 05:45:30     -190.856447        8.516476
BFGS:    3 05:45:32     -191.430696        6.735702
BFGS:    4 05:45:35     -191.872392        4.494646
BFGS:    5 05:45:37     -192.139511        2.963765
BFGS:    6 05:45:39     -192.422916        1.778316
BFGS:    7 05:45:42     -192.609323        1.677915
BFGS:    8 05:45:44     -192.690504        1.351400
BFGS:    9 05:45:46     -192.766031        1.350140
BFGS:   10 05:45:49     -192.847961        0.924580
BFGS:   11 05:45:51     -192.871748        0.457907
BFGS:   12 05:45:53     -192.878876        0.356330
BFGS:   13 05:45:56     -192.885944        0.329033
BFGS:   14 05:45:58     -192.893293        0.282681
BFGS:   15 05:46:00     -192.896749        0.223484
BFGS:   16 05:46:02     -192.899681        0.155598
BFGS:   17 05:46:05     -192.901459        0.131239
BFGS:   18 05:46:07     -192.902267        0.144329
BFGS:   19 05:46:09     -192.902960        0.092017
BFGS:   20 05:46:12     -192.903162        0.041061
