      Step     Time          Energy          fmax
BFGS:    0 20:32:08     -193.679588        2.104653
BFGS:    1 20:32:11     -193.812696        1.578113
BFGS:    2 20:32:13     -194.004493        0.869778
BFGS:    3 20:32:16     -194.046409        1.025910
BFGS:    4 20:32:19     -194.128084        1.109970
BFGS:    5 20:32:22     -194.260299        1.540189
BFGS:    6 20:32:24     -194.522474        2.621649
BFGS:    7 20:32:27     -194.903900        2.873030
BFGS:    8 20:32:30     -195.195711        2.586757
BFGS:    9 20:32:32     -195.461626        2.583677
BFGS:   10 20:32:35     -195.807985        1.800230
BFGS:   11 20:32:38     -195.992962        1.309327
BFGS:   12 20:32:40     -196.182958        0.915922
BFGS:   13 20:32:43     -196.343063        0.699460
BFGS:   14 20:32:46     -196.417246        0.822049
BFGS:   15 20:32:49     -196.521477        0.894301
BFGS:   16 20:32:51     -196.627313        0.774014
BFGS:   17 20:32:54     -196.665693        0.925707
BFGS:   18 20:32:57     -196.791998        0.700600
BFGS:   19 20:32:59     -196.819002        0.775726
BFGS:   20 20:33:02     -196.887993        1.004848
BFGS:   21 20:33:05     -196.968662        1.159162
BFGS:   22 20:33:08     -197.139557        1.308378
BFGS:   23 20:33:11     -197.308882        1.010235
BFGS:   24 20:33:13     -197.383520        1.530836
BFGS:   25 20:33:16     -197.453346        1.173711
BFGS:   26 20:33:19     -197.568722        1.056145
BFGS:   27 20:33:22     -197.619886        0.925412
BFGS:   28 20:33:25     -197.670006        0.760494
BFGS:   29 20:33:28     -197.738626        0.458401
BFGS:   30 20:33:30     -197.758360        0.424590
BFGS:   31 20:33:33     -197.775869        0.337952
BFGS:   32 20:33:36     -197.800394        0.251766
BFGS:   33 20:33:39     -197.809868        0.243140
BFGS:   34 20:33:41     -197.814304        0.146888
BFGS:   35 20:33:44     -197.816435        0.121446
BFGS:   36 20:33:47     -197.821220        0.158915
BFGS:   37 20:33:50     -197.824375        0.187247
BFGS:   38 20:33:53     -197.830759        0.213832
BFGS:   39 20:33:56     -197.836595        0.238900
BFGS:   40 20:33:58     -197.843683        0.223613
BFGS:   41 20:34:01     -197.849689        0.211462
BFGS:   42 20:34:04     -197.863218        0.242225
BFGS:   43 20:34:07     -197.879852        0.268753
BFGS:   44 20:34:10     -197.893457        0.254184
BFGS:   45 20:34:13     -197.909551        0.333451
BFGS:   46 20:34:16     -197.918970        0.324487
BFGS:   47 20:34:19     -197.931677        0.300772
BFGS:   48 20:34:22     -197.941166        0.313413
BFGS:   49 20:34:25     -197.949272        0.217952
BFGS:   50 20:34:28     -197.955194        0.218830
BFGS:   51 20:34:31     -197.961309        0.148622
BFGS:   52 20:34:34     -197.963775        0.112083
BFGS:   53 20:34:37     -197.966337        0.102826
BFGS:   54 20:34:40     -197.968361        0.099026
BFGS:   55 20:34:43     -197.970844        0.073254
BFGS:   56 20:34:46     -197.972236        0.068277
BFGS:   57 20:34:49     -197.973003        0.081366
BFGS:   58 20:34:52     -197.973699        0.082159
BFGS:   59 20:34:55     -197.974935        0.079648
BFGS:   60 20:34:58     -197.976791        0.090536
BFGS:   61 20:35:01     -197.978403        0.082950
BFGS:   62 20:35:04     -197.979444        0.099695
BFGS:   63 20:35:07     -197.980036        0.093019
BFGS:   64 20:35:10     -197.980535        0.086243
BFGS:   65 20:35:13     -197.981722        0.068649
BFGS:   66 20:35:16     -197.983261        0.102814
BFGS:   67 20:35:18     -197.984867        0.109082
BFGS:   68 20:35:21     -197.985945        0.071519
BFGS:   69 20:35:24     -197.986656        0.058548
BFGS:   70 20:35:27     -197.987255        0.047830
