      Step     Time          Energy          fmax
BFGS:    0 19:32:06     -194.038751        1.827659
BFGS:    1 19:32:09     -194.146866        1.326736
BFGS:    2 19:32:11     -194.447220        1.644289
BFGS:    3 19:32:13     -194.609485        2.115870
BFGS:    4 19:32:16     -194.831671        2.534188
BFGS:    5 19:32:18     -195.145878        2.653207
BFGS:    6 19:32:21     -195.550710        2.783396
BFGS:    7 19:32:23     -196.065950        2.503838
BFGS:    8 19:32:26     -196.462457        1.090302
BFGS:    9 19:32:28     -196.632324        0.576057
BFGS:   10 19:32:31     -196.697159        1.161224
BFGS:   11 19:32:33     -196.725115        1.003611
BFGS:   12 19:32:35     -196.834812        0.657864
BFGS:   13 19:32:38     -196.981325        0.553412
BFGS:   14 19:32:40     -197.092150        0.870823
BFGS:   15 19:32:43     -197.180687        1.043281
BFGS:   16 19:32:45     -197.271448        1.141845
BFGS:   17 19:32:47     -197.351669        1.211033
BFGS:   18 19:32:50     -197.431158        1.426161
BFGS:   19 19:32:52     -197.582447        1.482276
BFGS:   20 19:32:55     -197.783355        0.737203
BFGS:   21 19:32:57     -197.800926        0.485503
BFGS:   22 19:33:00     -197.828096        0.489383
BFGS:   23 19:33:02     -197.869310        0.518911
BFGS:   24 19:33:05     -197.899887        0.266573
BFGS:   25 19:33:07     -197.906503        0.159213
BFGS:   26 19:33:10     -197.910654        0.136832
BFGS:   27 19:33:13     -197.918384        0.185907
BFGS:   28 19:33:15     -197.926277        0.211277
BFGS:   29 19:33:18     -197.933227        0.161294
BFGS:   30 19:33:20     -197.936559        0.094397
BFGS:   31 19:33:23     -197.937908        0.075983
BFGS:   32 19:33:25     -197.938339        0.061087
BFGS:   33 19:33:28     -197.939085        0.039823
