      Step     Time          Energy          fmax
BFGS:    0 11:43:17     -173.441005      102.228690
BFGS:    1 11:43:19     -189.636385       12.002111
BFGS:    2 11:43:21     -190.856447        8.516476
BFGS:    3 11:43:24     -191.430698        6.735702
BFGS:    4 11:43:26     -191.872392        4.494646
BFGS:    5 11:43:28     -192.139515        2.963815
BFGS:    6 11:43:31     -192.422918        1.778340
BFGS:    7 11:43:33     -192.609321        1.677921
BFGS:    8 11:43:36     -192.690506        1.351426
BFGS:    9 11:43:38     -192.766027        1.350192
BFGS:   10 11:43:40     -192.847952        0.924721
BFGS:   11 11:43:43     -192.871753        0.457864
BFGS:   12 11:43:45     -192.878870        0.356327
BFGS:   13 11:43:47     -192.885944        0.329028
BFGS:   14 11:43:49     -192.893289        0.282674
BFGS:   15 11:43:52     -192.896747        0.223486
BFGS:   16 11:43:54     -192.899675        0.155578
BFGS:   17 11:43:56     -192.901459        0.131239
BFGS:   18 11:43:59     -192.902265        0.144330
BFGS:   19 11:44:01     -192.902963        0.092052
BFGS:   20 11:44:03     -192.903158        0.041065
