      Step     Time          Energy          fmax
BFGS:    0 18:55:43     -194.510736        2.817506
BFGS:    1 18:55:45     -194.894821        1.936193
BFGS:    2 18:55:47     -195.336342        1.287682
BFGS:    3 18:55:50     -195.536552        1.806374
BFGS:    4 18:55:52     -195.791376        2.230288
BFGS:    5 18:55:55     -196.214828        2.332388
BFGS:    6 18:55:57     -196.703762        2.088015
BFGS:    7 18:56:00     -197.121027        1.305861
BFGS:    8 18:56:02     -197.292324        0.888564
BFGS:    9 18:56:05     -197.345173        0.652051
BFGS:   10 18:56:08     -197.407036        0.639999
BFGS:   11 18:56:10     -197.423536        0.529054
BFGS:   12 18:56:13     -197.444101        0.281437
BFGS:   13 18:56:15     -197.450380        0.191572
BFGS:   14 18:56:18     -197.454616        0.171080
BFGS:   15 18:56:20     -197.461773        0.270949
BFGS:   16 18:56:23     -197.470457        0.343884
BFGS:   17 18:56:26     -197.484136        0.346556
BFGS:   18 18:56:28     -197.493768        0.216835
BFGS:   19 18:56:31     -197.499660        0.156757
BFGS:   20 18:56:33     -197.501564        0.130072
BFGS:   21 18:56:36     -197.503923        0.091661
BFGS:   22 18:56:38     -197.506460        0.069097
BFGS:   23 18:56:41     -197.508089        0.034424
