      Step     Time          Energy          fmax
BFGS:    0 10:45:22     -193.377538        0.817249
BFGS:    1 10:45:24     -193.397390        0.595613
BFGS:    2 10:45:27     -193.478025        1.088783
BFGS:    3 10:45:29     -193.532253        1.390661
BFGS:    4 10:45:31     -193.633278        1.691883
BFGS:    5 10:45:34     -193.815595        1.987802
BFGS:    6 10:45:36     -193.945917        2.387012
BFGS:    7 10:45:38     -194.104347        2.170276
BFGS:    8 10:45:41     -194.744911        1.962951
BFGS:    9 10:45:43     -195.232061        2.247140
BFGS:   10 10:45:45     -195.455601        2.443370
BFGS:   11 10:45:48     -195.626213        2.070226
BFGS:   12 10:45:50     -195.837583        1.606662
BFGS:   13 10:45:52     -195.960378        1.185275
BFGS:   14 10:45:55     -196.064224        0.878421
BFGS:   15 10:45:57     -196.177524        0.807297
BFGS:   16 10:45:59     -196.333626        1.056700
BFGS:   17 10:46:02     -196.605350        1.374340
BFGS:   18 10:46:04     -196.913820        0.953384
BFGS:   19 10:46:07     -196.906355        2.431884
BFGS:   20 10:46:09     -197.026937        0.987795
BFGS:   21 10:46:11     -197.053173        1.175963
BFGS:   22 10:46:14     -197.122814        1.243100
BFGS:   23 10:46:16     -197.304975        1.746449
BFGS:   24 10:46:18     -197.421551        0.804817
BFGS:   25 10:46:21     -197.535024        0.923509
BFGS:   26 10:46:23     -197.561899        0.566823
BFGS:   27 10:46:26     -197.596348        1.060772
BFGS:   28 10:46:28     -197.627943        0.767985
BFGS:   29 10:46:30     -197.718961        0.554032
BFGS:   30 10:46:33     -197.746704        0.453539
BFGS:   31 10:46:35     -197.811037        0.545093
BFGS:   32 10:46:38     -197.832340        0.429644
BFGS:   33 10:46:40     -197.893732        0.376894
BFGS:   34 10:46:43     -197.907671        0.247852
BFGS:   35 10:46:45     -197.914919        0.258534
BFGS:   36 10:46:48     -197.924408        0.238480
BFGS:   37 10:46:50     -197.935184        0.302369
BFGS:   38 10:46:53     -197.947540        0.361616
BFGS:   39 10:46:55     -197.956266        0.290524
BFGS:   40 10:46:58     -197.963196        0.245902
BFGS:   41 10:47:01     -197.969269        0.190139
BFGS:   42 10:47:03     -197.975464        0.211011
BFGS:   43 10:47:06     -197.981281        0.173124
BFGS:   44 10:47:08     -197.984298        0.108664
BFGS:   45 10:47:11     -197.985418        0.096817
BFGS:   46 10:47:13     -197.985967        0.083833
BFGS:   47 10:47:16     -197.986673        0.077306
BFGS:   48 10:47:18     -197.987558        0.094578
BFGS:   49 10:47:21     -197.988432        0.073506
BFGS:   50 10:47:23     -197.989008        0.045628
