      Step     Time          Energy          fmax
BFGS:    0 11:33:35     -194.645189        2.906889
BFGS:    1 11:33:38     -195.050813        1.987534
BFGS:    2 11:33:41     -195.502128        1.301089
BFGS:    3 11:33:43     -195.691692        1.741143
BFGS:    4 11:33:46     -195.926450        2.137577
BFGS:    5 11:33:49     -196.326425        2.218283
BFGS:    6 11:33:52     -196.743786        1.736548
BFGS:    7 11:33:55     -196.928615        0.532095
BFGS:    8 11:33:58     -196.986467        0.589110
BFGS:    9 11:34:01     -197.036371        1.002087
BFGS:   10 11:34:03     -197.065262        0.872979
BFGS:   11 11:34:06     -197.146356        0.628967
BFGS:   12 11:34:09     -197.266823        0.610865
BFGS:   13 11:34:11     -197.387239        0.748786
BFGS:   14 11:34:14     -197.483539        0.741792
BFGS:   15 11:34:17     -197.706075        0.742465
BFGS:   16 11:34:20     -197.803772        0.387960
BFGS:   17 11:34:23     -197.810407        0.404313
BFGS:   18 11:34:26     -197.827764        0.433050
BFGS:   19 11:34:29     -197.864195        0.417932
BFGS:   20 11:34:31     -197.895277        0.310545
BFGS:   21 11:34:34     -197.917715        0.292488
BFGS:   22 11:34:37     -197.925398        0.232227
BFGS:   23 11:34:40     -197.929586        0.168310
BFGS:   24 11:34:43     -197.934749        0.101465
BFGS:   25 11:34:46     -197.938871        0.069956
BFGS:   26 11:34:49     -197.939831        0.019503
