      Step     Time          Energy          fmax
BFGS:    0 08:21:48     -193.009184        0.356303
BFGS:    1 08:21:51     -193.013733        0.327537
BFGS:    2 08:21:53     -193.114258        0.801185
BFGS:    3 08:21:56     -193.165096        0.886878
BFGS:    4 08:21:58     -193.280861        0.982850
BFGS:    5 08:22:01     -193.487524        1.047417
BFGS:    6 08:22:03     -193.873132        1.336749
BFGS:    7 08:22:06     -194.504637        2.270708
BFGS:    8 08:22:09     -195.153757        2.375943
BFGS:    9 08:22:11     -195.530781        1.504147
BFGS:   10 08:22:14     -195.633615        0.908298
BFGS:   11 08:22:17     -195.712185        0.729999
BFGS:   12 08:22:19     -195.826170        0.927549
BFGS:   13 08:22:22     -195.942158        1.050553
BFGS:   14 08:22:25     -196.057449        0.834700
BFGS:   15 08:22:28     -196.134178        0.778101
BFGS:   16 08:22:30     -196.237409        0.861567
BFGS:   17 08:22:33     -196.333339        1.436542
BFGS:   18 08:22:35     -196.448604        0.906743
BFGS:   19 08:22:38     -196.525287        0.814794
BFGS:   20 08:22:41     -196.702789        0.648379
BFGS:   21 08:22:43     -196.786722        0.572870
BFGS:   22 08:22:46     -196.821712        0.499672
BFGS:   23 08:22:48     -196.845506        0.575932
BFGS:   24 08:22:51     -196.878189        0.574087
BFGS:   25 08:22:54     -196.920757        0.476459
BFGS:   26 08:22:56     -196.956545        0.434308
BFGS:   27 08:22:59     -196.970596        0.443796
BFGS:   28 08:23:01     -196.982858        0.430186
BFGS:   29 08:23:04     -197.022127        0.561441
BFGS:   30 08:23:07     -197.107975        1.277526
BFGS:   31 08:23:10     -197.204838        2.201131
BFGS:   32 08:23:13     -197.278078        3.011495
BFGS:   33 08:23:16     -197.340254        3.195167
BFGS:   34 08:23:19     -197.472523        2.746096
BFGS:   35 08:23:22     -197.639808        1.451626
BFGS:   36 08:23:25     -197.739818        1.174540
BFGS:   37 08:23:28     -197.820913        0.623669
BFGS:   38 08:23:31     -197.876987        0.774086
BFGS:   39 08:23:33     -197.901571        0.499424
BFGS:   40 08:23:36     -197.916773        0.373258
BFGS:   41 08:23:39     -197.931930        0.322966
BFGS:   42 08:23:42     -197.951957        0.362492
BFGS:   43 08:23:45     -197.962751        0.334010
BFGS:   44 08:23:48     -197.971287        0.208681
BFGS:   45 08:23:51     -197.976969        0.161184
BFGS:   46 08:23:54     -197.980413        0.130213
BFGS:   47 08:23:57     -197.982427        0.105855
BFGS:   48 08:24:00     -197.983490        0.079161
BFGS:   49 08:24:03     -197.984161        0.071149
BFGS:   50 08:24:05     -197.984777        0.055317
BFGS:   51 08:24:08     -197.985353        0.063249
BFGS:   52 08:24:11     -197.985790        0.047330
