      Step     Time          Energy          fmax
BFGS:    0 11:44:06     -173.441005      102.228685
BFGS:    1 11:44:08     -189.636385       12.002109
BFGS:    2 11:44:10     -190.856447        8.516477
BFGS:    3 11:44:13     -191.430696        6.735701
BFGS:    4 11:44:15     -191.872392        4.494645
BFGS:    5 11:44:17     -192.139511        2.963815
BFGS:    6 11:44:20     -192.422920        1.778340
BFGS:    7 11:44:22     -192.609321        1.677920
BFGS:    8 11:44:25     -192.690506        1.351426
BFGS:    9 11:44:27     -192.766027        1.350192
BFGS:   10 11:44:29     -192.847952        0.924722
BFGS:   11 11:44:32     -192.871748        0.457863
BFGS:   12 11:44:34     -192.878866        0.356337
BFGS:   13 11:44:36     -192.885944        0.329027
BFGS:   14 11:44:38     -192.893293        0.282671
BFGS:   15 11:44:41     -192.896747        0.223486
BFGS:   16 11:44:43     -192.899685        0.155592
BFGS:   17 11:44:45     -192.901464        0.131238
BFGS:   18 11:44:48     -192.902265        0.144368
BFGS:   19 11:44:50     -192.902960        0.091979
BFGS:   20 11:44:52     -192.903156        0.041030
