      Step     Time          Energy          fmax
BFGS:    0 04:41:45     -193.679588        2.104661
BFGS:    1 04:41:47     -193.812696        1.578118
BFGS:    2 04:41:50     -194.004495        0.869774
BFGS:    3 04:41:52     -194.046409        1.025940
BFGS:    4 04:41:54     -194.128078        1.109939
BFGS:    5 04:41:56     -194.260298        1.540197
BFGS:    6 04:41:59     -194.522466        2.621710
BFGS:    7 04:42:01     -194.903904        2.872957
BFGS:    8 04:42:03     -195.195711        2.586789
BFGS:    9 04:42:06     -195.461628        2.583672
BFGS:   10 04:42:08     -195.808000        1.800184
BFGS:   11 04:42:10     -195.992971        1.309294
BFGS:   12 04:42:13     -196.182964        0.915924
BFGS:   13 04:42:15     -196.343069        0.699507
BFGS:   14 04:42:17     -196.417251        0.822063
BFGS:   15 04:42:20     -196.521477        0.894321
BFGS:   16 04:42:22     -196.627315        0.774010
BFGS:   17 04:42:25     -196.665704        0.925788
BFGS:   18 04:42:27     -196.791994        0.700560
BFGS:   19 04:42:30     -196.818969        0.775614
BFGS:   20 04:42:33     -196.888004        1.004966
BFGS:   21 04:42:35     -196.968719        1.159066
BFGS:   22 04:42:38     -197.139711        1.308708
BFGS:   23 04:42:40     -197.308899        1.010943
BFGS:   24 04:42:42     -197.383573        1.530078
BFGS:   25 04:42:45     -197.453369        1.173137
BFGS:   26 04:42:47     -197.569000        1.054787
BFGS:   27 04:42:49     -197.620022        0.925780
BFGS:   28 04:42:52     -197.670166        0.760075
BFGS:   29 04:42:54     -197.738733        0.458591
BFGS:   30 04:42:57     -197.758417        0.423722
BFGS:   31 04:42:59     -197.775940        0.337879
BFGS:   32 04:43:02     -197.800483        0.251092
BFGS:   33 04:43:04     -197.809967        0.240326
BFGS:   34 04:43:06     -197.814289        0.147761
BFGS:   35 04:43:09     -197.816435        0.121596
BFGS:   36 04:43:11     -197.821182        0.158499
BFGS:   37 04:43:14     -197.824342        0.187171
BFGS:   38 04:43:16     -197.830705        0.214216
BFGS:   39 04:43:19     -197.836536        0.238310
BFGS:   40 04:43:21     -197.843595        0.224328
BFGS:   41 04:43:23     -197.849619        0.211861
BFGS:   42 04:43:26     -197.862964        0.240959
BFGS:   43 04:43:28     -197.879608        0.268258
BFGS:   44 04:43:31     -197.893242        0.255616
BFGS:   45 04:43:33     -197.909408        0.334056
BFGS:   46 04:43:36     -197.918899        0.324228
BFGS:   47 04:43:38     -197.931377        0.299568
BFGS:   48 04:43:41     -197.940901        0.311876
BFGS:   49 04:43:43     -197.949268        0.217776
BFGS:   50 04:43:46     -197.954841        0.224188
BFGS:   51 04:43:48     -197.961302        0.149281
BFGS:   52 04:43:51     -197.963739        0.112371
BFGS:   53 04:43:53     -197.966324        0.103118
BFGS:   54 04:43:56     -197.968317        0.099187
BFGS:   55 04:43:58     -197.970823        0.073467
BFGS:   56 04:44:01     -197.972221        0.068264
BFGS:   57 04:44:04     -197.972996        0.081191
BFGS:   58 04:44:06     -197.973694        0.082265
BFGS:   59 04:44:09     -197.974918        0.079071
BFGS:   60 04:44:11     -197.976763        0.090352
BFGS:   61 04:44:14     -197.978382        0.081904
BFGS:   62 04:44:16     -197.979435        0.099438
BFGS:   63 04:44:19     -197.980032        0.093056
BFGS:   64 04:44:21     -197.980530        0.086594
BFGS:   65 04:44:24     -197.981706        0.069108
BFGS:   66 04:44:26     -197.983236        0.104232
BFGS:   67 04:44:29     -197.984852        0.110747
BFGS:   68 04:44:32     -197.985943        0.072445
BFGS:   69 04:44:34     -197.986656        0.058211
BFGS:   70 04:44:37     -197.987251        0.047553
