      Step     Time          Energy          fmax
BFGS:    0 15:33:31     -191.718662        7.497923
BFGS:    1 15:33:34     -192.444862        3.010372
BFGS:    2 15:33:37     -192.628662        1.555022
BFGS:    3 15:33:39     -192.706712        0.601224
BFGS:    4 15:33:42     -192.722347        0.609485
BFGS:    5 15:33:45     -192.761192        0.845655
BFGS:    6 15:33:47     -192.802021        0.831533
BFGS:    7 15:33:50     -192.836252        0.561430
BFGS:    8 15:33:53     -192.861116        0.308634
BFGS:    9 15:33:55     -192.880005        0.298875
BFGS:   10 15:33:58     -192.891039        0.271912
BFGS:   11 15:34:00     -192.896942        0.209062
BFGS:   12 15:34:03     -192.899730        0.160824
BFGS:   13 15:34:06     -192.901291        0.149771
BFGS:   14 15:34:08     -192.902305        0.122851
BFGS:   15 15:34:11     -192.902921        0.053162
BFGS:   16 15:34:13     -192.903143        0.031836
