      Step     Time          Energy          fmax
BFGS:    0 00:45:56     -193.011379        0.367366
BFGS:    1 00:45:59     -193.016065        0.330652
BFGS:    2 00:46:01     -193.121517        1.153001
BFGS:    3 00:46:03     -193.179533        1.263958
BFGS:    4 00:46:05     -193.317970        1.702081
BFGS:    5 00:46:08     -193.610082        1.929759
BFGS:    6 00:46:10     -194.031626        1.905166
BFGS:    7 00:46:12     -194.533340        2.255175
BFGS:    8 00:46:15     -195.097309        2.759913
BFGS:    9 00:46:17     -195.644850        2.615890
BFGS:   10 00:46:20     -195.975986        1.848099
BFGS:   11 00:46:22     -196.123804        1.265310
BFGS:   12 00:46:25     -196.260509        0.980152
BFGS:   13 00:46:27     -196.443222        1.338318
BFGS:   14 00:46:30     -196.720674        1.901407
BFGS:   15 00:46:32     -197.013775        1.236087
BFGS:   16 00:46:35     -196.920501        2.389639
BFGS:   17 00:46:37     -197.086294        0.762098
BFGS:   18 00:46:40     -197.115989        0.703918
BFGS:   19 00:46:43     -197.254844        0.561102
BFGS:   20 00:46:45     -197.290729        0.364742
BFGS:   21 00:46:47     -197.329302        0.329243
BFGS:   22 00:46:50     -197.362036        0.333048
BFGS:   23 00:46:52     -197.387819        0.786619
BFGS:   24 00:46:55     -197.400985        0.323085
BFGS:   25 00:46:57     -197.414024        0.326263
BFGS:   26 00:46:59     -197.437843        0.581062
BFGS:   27 00:47:02     -197.460731        0.551995
BFGS:   28 00:47:04     -197.490003        0.239601
BFGS:   29 00:47:07     -197.496502        0.240352
BFGS:   30 00:47:10     -197.500900        0.161282
BFGS:   31 00:47:12     -197.506393        0.107694
BFGS:   32 00:47:15     -197.507965        0.048126
