      Step     Time          Energy          fmax
BFGS:    0 05:01:45     -193.377538        0.817250
BFGS:    1 05:01:47     -193.397386        0.595611
BFGS:    2 05:01:49     -193.478027        1.088779
BFGS:    3 05:01:51     -193.532253        1.390638
BFGS:    4 05:01:54     -193.633280        1.691905
BFGS:    5 05:01:56     -193.815595        1.987838
BFGS:    6 05:01:58     -193.945911        2.387014
BFGS:    7 05:02:01     -194.104326        2.170355
BFGS:    8 05:02:03     -194.744846        1.963112
BFGS:    9 05:02:05     -195.231973        2.247008
BFGS:   10 05:02:08     -195.455551        2.443453
BFGS:   11 05:02:10     -195.626158        2.070496
BFGS:   12 05:02:13     -195.837532        1.606818
BFGS:   13 05:02:15     -195.960356        1.185328
BFGS:   14 05:02:17     -196.064197        0.878440
BFGS:   15 05:02:20     -196.177484        0.807277
BFGS:   16 05:02:22     -196.333582        1.056624
BFGS:   17 05:02:24     -196.605287        1.374287
BFGS:   18 05:02:27     -196.913784        0.953270
BFGS:   19 05:02:29     -196.906410        2.430996
BFGS:   20 05:02:31     -197.026924        0.987692
BFGS:   21 05:02:34     -197.053068        1.175989
BFGS:   22 05:02:36     -197.122724        1.242864
BFGS:   23 05:02:38     -197.304945        1.735105
BFGS:   24 05:02:41     -197.421341        0.812109
BFGS:   25 05:02:43     -197.536077        0.835926
BFGS:   26 05:02:45     -197.567772        0.771737
BFGS:   27 05:02:48     -197.595583        1.378673
BFGS:   28 05:02:50     -197.636137        0.645018
BFGS:   29 05:02:53     -197.672455        0.618597
BFGS:   30 05:02:55     -197.747925        0.503787
BFGS:   31 05:02:58     -197.782318        0.464273
BFGS:   32 05:03:00     -197.827272        0.450108
BFGS:   33 05:03:02     -197.854158        0.435116
BFGS:   34 05:03:05     -197.886854        0.442581
BFGS:   35 05:03:08     -197.902893        0.294906
BFGS:   36 05:03:10     -197.917627        0.237225
BFGS:   37 05:03:13     -197.924803        0.236080
BFGS:   38 05:03:15     -197.932213        0.272761
BFGS:   39 05:03:18     -197.942941        0.297182
BFGS:   40 05:03:20     -197.955421        0.356709
BFGS:   41 05:03:23     -197.963815        0.292478
BFGS:   42 05:03:25     -197.970058        0.190291
BFGS:   43 05:03:28     -197.974455        0.157642
BFGS:   44 05:03:30     -197.978294        0.148462
BFGS:   45 05:03:33     -197.982723        0.147475
BFGS:   46 05:03:35     -197.985220        0.099563
BFGS:   47 05:03:38     -197.986147        0.078260
BFGS:   48 05:03:40     -197.986580        0.073837
BFGS:   49 05:03:43     -197.987226        0.070593
BFGS:   50 05:03:45     -197.988113        0.100149
BFGS:   51 05:03:48     -197.988937        0.084317
BFGS:   52 05:03:50     -197.989349        0.044424
