      Step     Time          Energy          fmax
BFGS:    0 15:58:10     -194.510736        2.817504
BFGS:    1 15:58:12     -194.894817        1.936193
BFGS:    2 15:58:14     -195.336344        1.287666
BFGS:    3 15:58:17     -195.536552        1.806359
BFGS:    4 15:58:19     -195.791384        2.230300
BFGS:    5 15:58:22     -196.214830        2.332402
BFGS:    6 15:58:24     -196.703771        2.087999
BFGS:    7 15:58:27     -197.121040        1.305862
BFGS:    8 15:58:30     -197.292320        0.888565
BFGS:    9 15:58:32     -197.345175        0.652048
BFGS:   10 15:58:35     -197.407032        0.640036
BFGS:   11 15:58:37     -197.423536        0.529074
BFGS:   12 15:58:40     -197.444095        0.281499
BFGS:   13 15:58:43     -197.450384        0.191586
BFGS:   14 15:58:45     -197.454614        0.171087
BFGS:   15 15:58:48     -197.461775        0.270917
BFGS:   16 15:58:50     -197.470453        0.343860
BFGS:   17 15:58:53     -197.484136        0.346578
BFGS:   18 15:58:55     -197.493763        0.216891
BFGS:   19 15:58:58     -197.499656        0.156776
BFGS:   20 15:59:00     -197.501564        0.130069
BFGS:   21 15:59:03     -197.503919        0.091683
BFGS:   22 15:59:05     -197.506462        0.069098
BFGS:   23 15:59:08     -197.508085        0.034461
