      Step     Time          Energy          fmax
BFGS:    0 09:37:09     -193.007982        0.357383
BFGS:    1 09:37:11     -193.012480        0.320785
BFGS:    2 09:37:14     -193.108862        1.092517
BFGS:    3 09:37:17     -193.157448        1.158291
BFGS:    4 09:37:20     -193.291139        1.556178
BFGS:    5 09:37:22     -193.582947        1.813254
BFGS:    6 09:37:25     -194.016521        1.791197
BFGS:    7 09:37:28     -194.537296        2.091593
BFGS:    8 09:37:31     -195.116472        2.640629
BFGS:    9 09:37:34     -195.679647        2.573927
BFGS:   10 09:37:37     -196.023567        1.748825
BFGS:   11 09:37:40     -196.156490        0.988190
BFGS:   12 09:37:43     -196.260795        0.708397
BFGS:   13 09:37:46     -196.341707        0.783473
BFGS:   14 09:37:49     -196.417909        0.889635
BFGS:   15 09:37:51     -196.508600        0.826179
BFGS:   16 09:37:54     -196.585499        0.636689
BFGS:   17 09:37:57     -196.645033        0.779157
BFGS:   18 09:38:00     -196.721067        0.784311
BFGS:   19 09:38:02     -196.813400        1.105841
BFGS:   20 09:38:05     -196.998255        1.482468
BFGS:   21 09:38:08     -197.158294        1.117515
BFGS:   22 09:38:11     -197.319391        0.685436
BFGS:   23 09:38:13     -197.469171        0.602596
BFGS:   24 09:38:16     -197.677627        0.666678
BFGS:   25 09:38:19     -197.834938        0.411914
BFGS:   26 09:38:22     -197.877825        0.413967
BFGS:   27 09:38:25     -197.892818        0.286396
BFGS:   28 09:38:28     -197.902145        0.314450
BFGS:   29 09:38:31     -197.913038        0.300272
BFGS:   30 09:38:34     -197.919328        0.247245
BFGS:   31 09:38:36     -197.926332        0.152724
BFGS:   32 09:38:39     -197.932184        0.074545
BFGS:   33 09:38:42     -197.935932        0.066923
BFGS:   34 09:38:45     -197.937132        0.062332
BFGS:   35 09:38:48     -197.937616        0.053013
BFGS:   36 09:38:51     -197.938049        0.065126
BFGS:   37 09:38:54     -197.938764        0.079074
BFGS:   38 09:38:57     -197.939514        0.064991
BFGS:   39 09:39:00     -197.939911        0.028850
