      Step     Time          Energy          fmax
BFGS:    0 18:10:15     -193.377538        0.817251
BFGS:    1 18:10:17     -193.397390        0.595604
BFGS:    2 18:10:20     -193.477928        1.086951
BFGS:    3 18:10:22     -193.532305        1.390346
BFGS:    4 18:10:24     -193.633014        1.691414
BFGS:    5 18:10:26     -193.815197        1.987822
BFGS:    6 18:10:29     -193.946039        2.384309
BFGS:    7 18:10:31     -194.101969        2.206991
BFGS:    8 18:10:34     -194.733940        2.018186
BFGS:    9 18:10:36     -195.216612        2.213954
BFGS:   10 18:10:38     -195.445461        2.498900
BFGS:   11 18:10:41     -195.619333        2.109173
BFGS:   12 18:10:43     -195.825823        1.648117
BFGS:   13 18:10:45     -195.953920        1.204093
BFGS:   14 18:10:48     -196.060510        0.883527
BFGS:   15 18:10:50     -196.170601        0.809912
BFGS:   16 18:10:52     -196.327421        1.052651
BFGS:   17 18:10:55     -196.598329        1.390798
BFGS:   18 18:10:57     -196.911541        0.956722
BFGS:   19 18:11:00     -196.936540        2.229955
BFGS:   20 18:11:02     -197.034750        1.004374
BFGS:   21 18:11:04     -197.067552        1.190136
BFGS:   22 18:11:07     -197.141378        1.287714
BFGS:   23 18:11:09     -197.332655        2.121146
BFGS:   24 18:11:11     -197.438226        0.793291
BFGS:   25 18:11:14     -197.520506        1.311153
BFGS:   26 18:11:16     -197.564205        0.603590
BFGS:   27 18:11:18     -197.590318        0.705456
BFGS:   28 18:11:21     -197.645719        0.866792
BFGS:   29 18:11:23     -197.689979        0.582158
BFGS:   30 18:11:26     -197.746341        0.599385
BFGS:   31 18:11:28     -197.777897        0.503455
BFGS:   32 18:11:31     -197.811308        0.514835
BFGS:   33 18:11:33     -197.841816        0.494965
BFGS:   34 18:11:36     -197.886692        0.376917
BFGS:   35 18:11:38     -197.906381        0.352027
BFGS:   36 18:11:41     -197.918922        0.255298
BFGS:   37 18:11:43     -197.925869        0.227068
BFGS:   38 18:11:46     -197.934559        0.275026
BFGS:   39 18:11:48     -197.944183        0.289413
BFGS:   40 18:11:51     -197.954557        0.247545
BFGS:   41 18:11:53     -197.963009        0.258473
BFGS:   42 18:11:56     -197.970058        0.216939
BFGS:   43 18:11:58     -197.975277        0.170778
BFGS:   44 18:12:01     -197.978719        0.143773
BFGS:   45 18:12:03     -197.982467        0.150630
BFGS:   46 18:12:06     -197.985004        0.118442
BFGS:   47 18:12:08     -197.986355        0.069030
BFGS:   48 18:12:11     -197.986894        0.065722
BFGS:   49 18:12:13     -197.987407        0.066313
BFGS:   50 18:12:16     -197.988188        0.095378
BFGS:   51 18:12:18     -197.989031        0.111298
BFGS:   52 18:12:21     -197.989589        0.074028
BFGS:   53 18:12:23     -197.989847        0.048680
