      Step     Time          Energy          fmax
BFGS:    0 03:37:20     -193.679588        2.104860
BFGS:    1 03:37:23     -193.812700        1.578064
BFGS:    2 03:37:25     -194.004478        0.869553
BFGS:    3 03:37:28     -194.046413        1.025882
BFGS:    4 03:37:31     -194.128023        1.110058
BFGS:    5 03:37:33     -194.260212        1.539939
BFGS:    6 03:37:36     -194.522337        2.621758
BFGS:    7 03:37:39     -194.903787        2.873390
BFGS:    8 03:37:41     -195.195738        2.586313
BFGS:    9 03:37:44     -195.461706        2.583404
BFGS:   10 03:37:47     -195.807869        1.800450
BFGS:   11 03:37:49     -195.992931        1.309393
BFGS:   12 03:37:52     -196.182911        0.915943
BFGS:   13 03:37:55     -196.342962        0.699079
BFGS:   14 03:37:58     -196.417167        0.821814
BFGS:   15 03:38:00     -196.521429        0.894156
BFGS:   16 03:38:03     -196.627271        0.774084
BFGS:   17 03:38:06     -196.665655        0.923734
BFGS:   18 03:38:08     -196.791969        0.700286
BFGS:   19 03:38:11     -196.819097        0.776219
BFGS:   20 03:38:14     -196.887649        1.002618
BFGS:   21 03:38:17     -196.967747        1.159977
BFGS:   22 03:38:19     -197.137430        1.304996
BFGS:   23 03:38:22     -197.308901        1.006172
BFGS:   24 03:38:25     -197.383056        1.538943
BFGS:   25 03:38:27     -197.453325        1.179427
BFGS:   26 03:38:30     -197.566252        1.070900
BFGS:   27 03:38:33     -197.618877        0.920389
BFGS:   28 03:38:36     -197.668869        0.764466
BFGS:   29 03:38:39     -197.737451        0.455361
BFGS:   30 03:38:41     -197.757810        0.432939
BFGS:   31 03:38:44     -197.775150        0.339426
BFGS:   32 03:38:47     -197.799402        0.260279
BFGS:   33 03:38:50     -197.809038        0.260274
BFGS:   34 03:38:53     -197.814209        0.137467
BFGS:   35 03:38:56     -197.816452        0.120443
BFGS:   36 03:38:58     -197.820518        0.149825
BFGS:   37 03:39:01     -197.823707        0.176872
BFGS:   38 03:39:04     -197.829826        0.203359
BFGS:   39 03:39:07     -197.835899        0.233874
BFGS:   40 03:39:10     -197.842861        0.229227
BFGS:   41 03:39:13     -197.848652        0.204835
BFGS:   42 03:39:15     -197.860626        0.230827
BFGS:   43 03:39:18     -197.877796        0.296361
BFGS:   44 03:39:21     -197.891491        0.278403
BFGS:   45 03:39:24     -197.906851        0.325244
BFGS:   46 03:39:27     -197.916858        0.330330
BFGS:   47 03:39:30     -197.929415        0.297507
BFGS:   48 03:39:32     -197.940260        0.323932
BFGS:   49 03:39:35     -197.946983        0.231515
BFGS:   50 03:39:38     -197.956865        0.207320
BFGS:   51 03:39:41     -197.960863        0.148654
BFGS:   52 03:39:44     -197.964462        0.111119
BFGS:   53 03:39:47     -197.966175        0.105263
BFGS:   54 03:39:50     -197.969339        0.091491
BFGS:   55 03:39:53     -197.971315        0.071742
BFGS:   56 03:39:56     -197.972423        0.074594
BFGS:   57 03:39:59     -197.973070        0.082235
BFGS:   58 03:40:01     -197.973949        0.081287
BFGS:   59 03:40:04     -197.975506        0.084118
BFGS:   60 03:40:07     -197.977428        0.082136
BFGS:   61 03:40:10     -197.978744        0.094302
BFGS:   62 03:40:13     -197.979587        0.097476
BFGS:   63 03:40:16     -197.980032        0.091020
BFGS:   64 03:40:19     -197.980852        0.077837
BFGS:   65 03:40:22     -197.982155        0.086904
BFGS:   66 03:40:25     -197.983793        0.107205
BFGS:   67 03:40:28     -197.985126        0.092669
BFGS:   68 03:40:31     -197.986002        0.065449
BFGS:   69 03:40:34     -197.986706        0.065202
BFGS:   70 03:40:37     -197.987404        0.063454
BFGS:   71 03:40:40     -197.988075        0.079187
BFGS:   72 03:40:43     -197.988539        0.059119
BFGS:   73 03:40:46     -197.988758        0.036725
