      Step     Time          Energy          fmax
BFGS:    0 12:13:11     -193.401605        0.830098
BFGS:    1 12:13:13     -193.422416        0.670789
BFGS:    2 12:13:16     -193.585327        1.457368
BFGS:    3 12:13:19     -193.778600        2.097978
BFGS:    4 12:13:21     -193.985138        2.504159
BFGS:    5 12:13:24     -194.171966        2.780642
BFGS:    6 12:13:27     -194.369255        2.858070
BFGS:    7 12:13:30     -194.629265        2.843122
BFGS:    8 12:13:33     -195.007078        2.800620
BFGS:    9 12:13:35     -195.591470        2.003300
BFGS:   10 12:13:38     -196.251756        0.834060
BFGS:   11 12:13:41     -196.422821        1.258651
BFGS:   12 12:13:44     -196.454082        1.057888
BFGS:   13 12:13:46     -196.593637        0.506072
BFGS:   14 12:13:49     -196.694402        0.489299
BFGS:   15 12:13:52     -196.748346        0.714279
BFGS:   16 12:13:55     -196.862270        1.039946
BFGS:   17 12:13:57     -196.974594        1.257374
BFGS:   18 12:14:00     -197.082042        1.386919
BFGS:   19 12:14:03     -197.193220        1.448505
BFGS:   20 12:14:05     -197.313511        1.415488
BFGS:   21 12:14:08     -197.543979        0.984778
BFGS:   22 12:14:11     -197.763099        0.628627
BFGS:   23 12:14:14     -197.798927        0.611689
BFGS:   24 12:14:17     -197.847198        0.478494
BFGS:   25 12:14:20     -197.895517        0.310349
BFGS:   26 12:14:23     -197.903808        0.239452
BFGS:   27 12:14:26     -197.906437        0.249445
BFGS:   28 12:14:28     -197.916204        0.262374
BFGS:   29 12:14:31     -197.925655        0.223083
BFGS:   30 12:14:34     -197.933246        0.134972
BFGS:   31 12:14:37     -197.935413        0.102236
BFGS:   32 12:14:40     -197.936527        0.088261
BFGS:   33 12:14:43     -197.937546        0.064470
BFGS:   34 12:14:46     -197.938761        0.070501
BFGS:   35 12:14:49     -197.939520        0.044762
