      Step     Time          Energy          fmax
BFGS:    0 15:04:38      -11.096161      260.027312
BFGS:    1 15:04:41     -156.886730      167.673173
BFGS:    2 15:04:44     -184.147506       27.179360
BFGS:    3 15:04:47     -187.919437       15.761782
BFGS:    4 15:04:49     -188.933399       12.413259
BFGS:    5 15:04:52     -190.471992        7.588747
BFGS:    6 15:04:55     -191.402620        4.829161
BFGS:    7 15:04:58     -192.015321        3.100191
BFGS:    8 15:05:00     -192.418070        2.010353
BFGS:    9 15:05:03     -192.671184        1.334705
BFGS:   10 15:05:06     -192.804132        0.961270
BFGS:   11 15:05:09     -192.867054        0.585525
BFGS:   12 15:05:11     -192.886719        0.169178
BFGS:   13 15:05:14     -192.892524        0.128087
BFGS:   14 15:05:17     -192.897663        0.227986
BFGS:   15 15:05:19     -192.899929        0.189774
BFGS:   16 15:05:22     -192.900917        0.129151
BFGS:   17 15:05:25     -192.902227        0.066987
BFGS:   18 15:05:27     -192.902992        0.059373
BFGS:   19 15:05:30     -192.903229        0.042383
