      Step     Time          Energy          fmax
BFGS:    0 08:44:05      -11.096161      260.027462
BFGS:    1 08:44:07     -156.886734      167.673156
BFGS:    2 08:44:10     -184.147449       27.180025
BFGS:    3 08:44:12     -187.919439       15.761776
BFGS:    4 08:44:15     -188.933409       12.413064
BFGS:    5 08:44:17     -190.471987        7.588709
BFGS:    6 08:44:19     -191.402609        4.829220
BFGS:    7 08:44:22     -192.015320        3.100216
BFGS:    8 08:44:24     -192.418062        2.010415
BFGS:    9 08:44:26     -192.671177        1.334752
BFGS:   10 08:44:29     -192.804121        0.961332
BFGS:   11 08:44:31     -192.867052        0.585607
BFGS:   12 08:44:33     -192.886719        0.169207
BFGS:   13 08:44:36     -192.892524        0.128095
BFGS:   14 08:44:38     -192.897657        0.227983
BFGS:   15 08:44:40     -192.899929        0.189739
BFGS:   16 08:44:42     -192.900913        0.129153
BFGS:   17 08:44:45     -192.902227        0.066971
BFGS:   18 08:44:47     -192.902992        0.059356
BFGS:   19 08:44:49     -192.903229        0.042366
