      Step     Time          Energy          fmax
BFGS:    0 16:39:34     -193.332964        6.422736
BFGS:    1 16:39:36     -194.302910        3.010510
BFGS:    2 16:39:39     -194.695869        1.339443
BFGS:    3 16:39:41     -194.830824        1.269291
BFGS:    4 16:39:43     -194.984779        1.781044
BFGS:    5 16:39:46     -195.275564        2.870147
BFGS:    6 16:39:48     -195.686559        2.950193
BFGS:    7 16:39:50     -196.004240        0.860544
BFGS:    8 16:39:53     -196.098888        0.845365
BFGS:    9 16:39:55     -196.238800        1.196968
BFGS:   10 16:39:57     -196.298523        1.134346
BFGS:   11 16:40:00     -196.462761        0.895556
BFGS:   12 16:40:02     -196.560095        0.899697
BFGS:   13 16:40:04     -196.707567        0.886076
BFGS:   14 16:40:07     -196.785921        0.990832
BFGS:   15 16:40:09     -196.858354        0.739004
BFGS:   16 16:40:12     -196.882679        0.803501
BFGS:   17 16:40:15     -196.901317        0.742326
BFGS:   18 16:40:17     -196.970857        0.869926
BFGS:   19 16:40:20     -197.122551        1.495105
BFGS:   20 16:40:22     -197.227985        1.338996
BFGS:   21 16:40:24     -197.256237        1.357607
BFGS:   22 16:40:27     -197.286146        1.607800
BFGS:   23 16:40:29     -197.328901        1.369189
BFGS:   24 16:40:32     -197.380144        1.303772
BFGS:   25 16:40:34     -197.485113        1.121160
BFGS:   26 16:40:36     -197.549921        1.128883
BFGS:   27 16:40:39     -197.638387        0.749105
BFGS:   28 16:40:41     -197.686212        0.675085
BFGS:   29 16:40:44     -197.718801        0.615573
BFGS:   30 16:40:46     -197.747427        0.874376
BFGS:   31 16:40:49     -197.769033        0.568684
BFGS:   32 16:40:51     -197.783527        0.329581
BFGS:   33 16:40:54     -197.793381        0.245748
BFGS:   34 16:40:56     -197.799036        0.266595
BFGS:   35 16:40:59     -197.805042        0.240444
BFGS:   36 16:41:01     -197.815117        0.250486
BFGS:   37 16:41:04     -197.824596        0.253223
BFGS:   38 16:41:06     -197.830288        0.192312
BFGS:   39 16:41:08     -197.833601        0.159516
BFGS:   40 16:41:11     -197.836050        0.162185
BFGS:   41 16:41:13     -197.842571        0.219014
BFGS:   42 16:41:16     -197.852373        0.242949
BFGS:   43 16:41:18     -197.861536        0.269638
BFGS:   44 16:41:20     -197.868347        0.259782
BFGS:   45 16:41:23     -197.877523        0.275353
BFGS:   46 16:41:25     -197.885635        0.353313
BFGS:   47 16:41:28     -197.898344        0.394953
BFGS:   48 16:41:30     -197.906688        0.357536
BFGS:   49 16:41:33     -197.917427        0.305477
BFGS:   50 16:41:35     -197.930948        0.248851
BFGS:   51 16:41:38     -197.936632        0.262706
BFGS:   52 16:41:40     -197.948297        0.312118
BFGS:   53 16:41:43     -197.959150        0.219842
BFGS:   54 16:41:45     -197.966310        0.174047
BFGS:   55 16:41:48     -197.969831        0.121412
BFGS:   56 16:41:50     -197.971445        0.096631
BFGS:   57 16:41:53     -197.973179        0.104072
BFGS:   58 16:41:55     -197.975456        0.137215
BFGS:   59 16:41:58     -197.978283        0.166304
BFGS:   60 16:42:00     -197.980940        0.168499
BFGS:   61 16:42:03     -197.982754        0.104802
BFGS:   62 16:42:05     -197.984052        0.080870
BFGS:   63 16:42:08     -197.985004        0.077502
BFGS:   64 16:42:10     -197.986263        0.124897
BFGS:   65 16:42:13     -197.988041        0.154735
BFGS:   66 16:42:15     -197.989786        0.125312
BFGS:   67 16:42:18     -197.991100        0.100391
BFGS:   68 16:42:20     -197.992393        0.112224
BFGS:   69 16:42:23     -197.994116        0.136812
BFGS:   70 16:42:25     -197.997226        0.181301
BFGS:   71 16:42:28     -198.002037        0.211327
BFGS:   72 16:42:30     -198.007414        0.216060
BFGS:   73 16:42:33     -198.012420        0.250181
BFGS:   74 16:42:35     -198.016676        0.205853
BFGS:   75 16:42:37     -198.020900        0.171192
BFGS:   76 16:42:40     -198.024494        0.123103
BFGS:   77 16:42:42     -198.026449        0.085372
BFGS:   78 16:42:45     -198.027523        0.083259
BFGS:   79 16:42:47     -198.028421        0.081836
BFGS:   80 16:42:50     -198.029743        0.097969
BFGS:   81 16:42:52     -198.032224        0.108617
BFGS:   82 16:42:55     -198.035997        0.092118
BFGS:   83 16:42:57     -198.038868        0.099381
BFGS:   84 16:42:59     -198.040378        0.084294
BFGS:   85 16:43:02     -198.041036        0.069659
BFGS:   86 16:43:04     -198.041797        0.058983
BFGS:   87 16:43:07     -198.042883        0.050677
BFGS:   88 16:43:09     -198.044174        0.054616
BFGS:   89 16:43:12     -198.045265        0.065720
BFGS:   90 16:43:14     -198.045887        0.056969
BFGS:   91 16:43:16     -198.046221        0.042654
