      Step     Time          Energy          fmax
BFGS:    0 20:42:11     -193.679588        2.104653
BFGS:    1 20:42:14     -193.812698        1.578113
BFGS:    2 20:42:16     -194.004493        0.869780
BFGS:    3 20:42:19     -194.046409        1.025935
BFGS:    4 20:42:22     -194.128084        1.109968
BFGS:    5 20:42:24     -194.260299        1.540182
BFGS:    6 20:42:27     -194.522476        2.621622
BFGS:    7 20:42:29     -194.903902        2.873014
BFGS:    8 20:42:32     -195.195701        2.586830
BFGS:    9 20:42:35     -195.461626        2.583631
BFGS:   10 20:42:38     -195.807997        1.800190
BFGS:   11 20:42:40     -195.992969        1.309299
BFGS:   12 20:42:43     -196.182970        0.915903
BFGS:   13 20:42:46     -196.343067        0.699484
BFGS:   14 20:42:49     -196.417246        0.822047
BFGS:   15 20:42:51     -196.521480        0.894278
BFGS:   16 20:42:54     -196.627329        0.773984
BFGS:   17 20:42:57     -196.665697        0.925656
BFGS:   18 20:42:59     -196.791984        0.700537
BFGS:   19 20:43:02     -196.818985        0.775658
BFGS:   20 20:43:05     -196.887975        1.004758
BFGS:   21 20:43:08     -196.968633        1.159186
BFGS:   22 20:43:10     -197.139480        1.308360
BFGS:   23 20:43:13     -197.308895        1.010448
BFGS:   24 20:43:16     -197.383533        1.530968
BFGS:   25 20:43:19     -197.453378        1.173790
BFGS:   26 20:43:21     -197.568756        1.056724
BFGS:   27 20:43:24     -197.619920        0.925503
BFGS:   28 20:43:27     -197.670034        0.760473
BFGS:   29 20:43:30     -197.738647        0.458421
BFGS:   30 20:43:33     -197.758377        0.424482
BFGS:   31 20:43:35     -197.775884        0.337934
BFGS:   32 20:43:38     -197.800401        0.251738
BFGS:   33 20:43:41     -197.809879        0.242905
BFGS:   34 20:43:44     -197.814304        0.146914
BFGS:   35 20:43:47     -197.816435        0.121456
BFGS:   36 20:43:50     -197.821218        0.158839
BFGS:   37 20:43:52     -197.824375        0.187220
BFGS:   38 20:43:55     -197.830761        0.213909
BFGS:   39 20:43:58     -197.836595        0.238905
BFGS:   40 20:44:01     -197.843681        0.223728
BFGS:   41 20:44:04     -197.849687        0.211454
BFGS:   42 20:44:06     -197.863195        0.242050
BFGS:   43 20:44:09     -197.879829        0.268579
BFGS:   44 20:44:12     -197.893432        0.254435
BFGS:   45 20:44:15     -197.909527        0.333538
BFGS:   46 20:44:18     -197.918958        0.324508
BFGS:   47 20:44:21     -197.931644        0.300677
BFGS:   48 20:44:23     -197.941139        0.313349
BFGS:   49 20:44:26     -197.949259        0.218033
BFGS:   50 20:44:29     -197.955189        0.218922
BFGS:   51 20:44:32     -197.961313        0.148694
BFGS:   52 20:44:35     -197.963785        0.112064
BFGS:   53 20:44:38     -197.966337        0.102818
BFGS:   54 20:44:41     -197.968363        0.099034
BFGS:   55 20:44:44     -197.970844        0.073283
BFGS:   56 20:44:47     -197.972234        0.068266
BFGS:   57 20:44:50     -197.973003        0.081344
BFGS:   58 20:44:53     -197.973705        0.082181
BFGS:   59 20:44:55     -197.974935        0.079590
BFGS:   60 20:44:58     -197.976791        0.090511
BFGS:   61 20:45:01     -197.978399        0.082872
BFGS:   62 20:45:04     -197.979444        0.099676
BFGS:   63 20:45:07     -197.980039        0.093029
BFGS:   64 20:45:10     -197.980541        0.086288
BFGS:   65 20:45:13     -197.981725        0.068650
BFGS:   66 20:45:16     -197.983263        0.102926
BFGS:   67 20:45:19     -197.984867        0.109221
BFGS:   68 20:45:22     -197.985945        0.071628
BFGS:   69 20:45:25     -197.986662        0.058529
BFGS:   70 20:45:28     -197.987261        0.047814
