      Step     Time          Energy          fmax
BFGS:    0 15:41:15     -193.009182        0.356304
BFGS:    1 15:41:17     -193.013733        0.327540
BFGS:    2 15:41:20     -193.114277        0.801120
BFGS:    3 15:41:22     -193.165107        0.886560
BFGS:    4 15:41:24     -193.280946        0.982518
BFGS:    5 15:41:27     -193.487726        1.047088
BFGS:    6 15:41:29     -193.873714        1.338599
BFGS:    7 15:41:31     -194.505718        2.272994
BFGS:    8 15:41:34     -195.154787        2.375658
BFGS:    9 15:41:36     -195.531122        1.501730
BFGS:   10 15:41:38     -195.633482        0.908143
BFGS:   11 15:41:41     -195.712240        0.728959
BFGS:   12 15:41:43     -195.825754        0.927532
BFGS:   13 15:41:45     -195.941700        1.050445
BFGS:   14 15:41:48     -196.056701        0.835869
BFGS:   15 15:41:50     -196.133468        0.776793
BFGS:   16 15:41:52     -196.237654        0.867498
BFGS:   17 15:41:55     -196.331396        1.415254
BFGS:   18 15:41:57     -196.445005        0.910469
BFGS:   19 15:41:59     -196.521515        0.813677
BFGS:   20 15:42:01     -196.700172        0.647578
BFGS:   21 15:42:04     -196.786550        0.555527
BFGS:   22 15:42:06     -196.819937        0.501066
BFGS:   23 15:42:08     -196.843420        0.595719
BFGS:   24 15:42:11     -196.874632        0.594009
BFGS:   25 15:42:13     -196.917837        0.479424
BFGS:   26 15:42:15     -196.959015        0.413818
BFGS:   27 15:42:17     -196.968878        0.422308
BFGS:   28 15:42:20     -196.987716        0.437900
BFGS:   29 15:42:22     -197.024137        0.570145
BFGS:   30 15:42:25     -197.112537        1.303772
BFGS:   31 15:42:27     -197.206777        2.173800
BFGS:   32 15:42:30     -197.280258        2.837292
BFGS:   33 15:42:32     -197.366119        2.761193
BFGS:   34 15:42:35     -197.549568        2.100687
BFGS:   35 15:42:38     -197.703008        1.188582
BFGS:   36 15:42:40     -197.790220        1.287605
BFGS:   37 15:42:43     -197.856853        0.750258
BFGS:   38 15:42:46     -197.892996        0.539695
BFGS:   39 15:42:48     -197.912559        0.425012
BFGS:   40 15:42:51     -197.927656        0.285989
BFGS:   41 15:42:53     -197.941538        0.298341
BFGS:   42 15:42:56     -197.954296        0.268086
BFGS:   43 15:42:58     -197.963268        0.220758
BFGS:   44 15:43:01     -197.971653        0.195496
BFGS:   45 15:43:04     -197.977712        0.173016
BFGS:   46 15:43:06     -197.981111        0.133675
BFGS:   47 15:43:09     -197.982643        0.085269
BFGS:   48 15:43:11     -197.983494        0.084460
BFGS:   49 15:43:14     -197.984234        0.069116
BFGS:   50 15:43:16     -197.984945        0.081414
BFGS:   51 15:43:19     -197.985552        0.057995
BFGS:   52 15:43:21     -197.985845        0.032545
