      Step     Time          Energy          fmax
BFGS:    0 12:57:23     -194.003294        1.718774
BFGS:    1 12:57:25     -194.093593        1.218675
BFGS:    2 12:57:28     -194.320657        1.429240
BFGS:    3 12:57:30     -194.460602        1.930853
BFGS:    4 12:57:32     -194.680605        2.540443
BFGS:    5 12:57:35     -194.951908        2.782653
BFGS:    6 12:57:37     -195.295669        2.800318
BFGS:    7 12:57:40     -195.795320        2.730656
BFGS:    8 12:57:42     -196.264072        2.102808
BFGS:    9 12:57:45     -196.598041        1.705729
BFGS:   10 12:57:47     -196.789589        1.192064
BFGS:   11 12:57:50     -197.027334        1.544114
BFGS:   12 12:57:53     -197.108204        1.354111
BFGS:   13 12:57:55     -197.249695        0.967318
BFGS:   14 12:57:58     -197.356636        0.531059
BFGS:   15 12:58:00     -197.375063        0.409169
BFGS:   16 12:58:03     -197.397190        0.270640
BFGS:   17 12:58:05     -197.410101        0.310627
BFGS:   18 12:58:08     -197.441442        0.333517
BFGS:   19 12:58:10     -197.463951        0.297360
BFGS:   20 12:58:13     -197.487848        0.225798
BFGS:   21 12:58:15     -197.492466        0.151394
BFGS:   22 12:58:18     -197.494840        0.121604
BFGS:   23 12:58:20     -197.497885        0.105499
BFGS:   24 12:58:23     -197.503065        0.083865
BFGS:   25 12:58:25     -197.505266        0.075294
BFGS:   26 12:58:28     -197.505773        0.069854
BFGS:   27 12:58:30     -197.506296        0.061662
BFGS:   28 12:58:33     -197.507217        0.060912
BFGS:   29 12:58:35     -197.508081        0.051484
BFGS:   30 12:58:38     -197.508484        0.020640
