      Step     Time          Energy          fmax
BFGS:    0 12:06:27     -193.401602        0.830098
BFGS:    1 12:06:29     -193.422415        0.670789
BFGS:    2 12:06:32     -193.585327        1.457368
BFGS:    3 12:06:35     -193.778604        2.097977
BFGS:    4 12:06:37     -193.985136        2.504160
BFGS:    5 12:06:40     -194.171966        2.780643
BFGS:    6 12:06:43     -194.369253        2.858071
BFGS:    7 12:06:46     -194.629265        2.843122
BFGS:    8 12:06:48     -195.007084        2.800616
BFGS:    9 12:06:51     -195.591476        2.003289
BFGS:   10 12:06:54     -196.251762        0.834053
BFGS:   11 12:06:57     -196.422823        1.258637
BFGS:   12 12:06:59     -196.454084        1.057890
BFGS:   13 12:07:02     -196.593649        0.506054
BFGS:   14 12:07:05     -196.694412        0.489342
BFGS:   15 12:07:07     -196.748350        0.714293
BFGS:   16 12:07:10     -196.862280        1.039939
BFGS:   17 12:07:13     -196.974611        1.257355
BFGS:   18 12:07:15     -197.082058        1.386892
BFGS:   19 12:07:18     -197.193231        1.448464
BFGS:   20 12:07:21     -197.313524        1.415453
BFGS:   21 12:07:24     -197.543974        0.984774
BFGS:   22 12:07:26     -197.763101        0.628686
BFGS:   23 12:07:29     -197.798923        0.611670
BFGS:   24 12:07:32     -197.847193        0.478510
BFGS:   25 12:07:35     -197.895513        0.310373
BFGS:   26 12:07:38     -197.903808        0.239446
BFGS:   27 12:07:41     -197.906437        0.249432
BFGS:   28 12:07:44     -197.916204        0.262378
BFGS:   29 12:07:47     -197.925651        0.223125
BFGS:   30 12:07:50     -197.933244        0.135016
BFGS:   31 12:07:53     -197.935411        0.102237
BFGS:   32 12:07:55     -197.936525        0.088266
BFGS:   33 12:07:58     -197.937544        0.064474
BFGS:   34 12:08:01     -197.938764        0.070440
BFGS:   35 12:08:04     -197.939522        0.044720
