      Step     Time          Energy          fmax
BFGS:    0 21:23:08     -193.377538        0.817251
BFGS:    1 21:23:11     -193.397390        0.595611
BFGS:    2 21:23:13     -193.478031        1.088777
BFGS:    3 21:23:16     -193.532247        1.390665
BFGS:    4 21:23:19     -193.633280        1.691927
BFGS:    5 21:23:21     -193.815597        1.987857
BFGS:    6 21:23:24     -193.945917        2.387039
BFGS:    7 21:23:27     -194.104313        2.170685
BFGS:    8 21:23:30     -194.744756        1.963589
BFGS:    9 21:23:33     -195.231851        2.246679
BFGS:   10 21:23:35     -195.455469        2.443868
BFGS:   11 21:23:38     -195.626104        2.070768
BFGS:   12 21:23:41     -195.837431        1.607179
BFGS:   13 21:23:43     -195.960298        1.185504
BFGS:   14 21:23:46     -196.064171        0.878485
BFGS:   15 21:23:49     -196.177429        0.807308
BFGS:   16 21:23:51     -196.333536        1.056611
BFGS:   17 21:23:54     -196.605234        1.374487
BFGS:   18 21:23:57     -196.913761        0.953298
BFGS:   19 21:23:59     -196.906711        2.429277
BFGS:   20 21:24:02     -197.026981        0.987832
BFGS:   21 21:24:05     -197.053238        1.176056
BFGS:   22 21:24:08     -197.122900        1.243300
BFGS:   23 21:24:10     -197.305015        1.750853
BFGS:   24 21:24:13     -197.421654        0.803016
BFGS:   25 21:24:16     -197.534580        0.951406
BFGS:   26 21:24:19     -197.558988        0.591904
BFGS:   27 21:24:21     -197.596634        0.940312
BFGS:   28 21:24:24     -197.627743        0.829072
BFGS:   29 21:24:27     -197.719940        0.584960
BFGS:   30 21:24:30     -197.748167        0.475960
BFGS:   31 21:24:33     -197.802969        0.500455
BFGS:   32 21:24:36     -197.826246        0.440715
BFGS:   33 21:24:39     -197.888193        0.454097
BFGS:   34 21:24:42     -197.902849        0.271747
BFGS:   35 21:24:45     -197.913542        0.240698
BFGS:   36 21:24:48     -197.922560        0.233694
BFGS:   37 21:24:50     -197.931087        0.266575
BFGS:   38 21:24:53     -197.942522        0.296924
BFGS:   39 21:24:56     -197.953346        0.311555
BFGS:   40 21:24:59     -197.961231        0.244634
BFGS:   41 21:25:02     -197.967792        0.209243
BFGS:   42 21:25:05     -197.972849        0.167030
BFGS:   43 21:25:08     -197.978798        0.161933
BFGS:   44 21:25:11     -197.983183        0.131749
BFGS:   45 21:25:14     -197.985157        0.089135
BFGS:   46 21:25:17     -197.985878        0.084634
BFGS:   47 21:25:20     -197.986397        0.073530
BFGS:   48 21:25:23     -197.987139        0.074265
BFGS:   49 21:25:26     -197.988085        0.088803
BFGS:   50 21:25:28     -197.988895        0.065975
BFGS:   51 21:25:31     -197.989256        0.043349
