      Step     Time          Energy          fmax
BFGS:    0 11:57:17     -193.401607        0.830099
BFGS:    1 11:57:19     -193.422416        0.670788
BFGS:    2 11:57:22     -193.585323        1.457370
BFGS:    3 11:57:25     -193.778600        2.097995
BFGS:    4 11:57:27     -193.985136        2.504172
BFGS:    5 11:57:30     -194.171966        2.780643
BFGS:    6 11:57:33     -194.369247        2.858090
BFGS:    7 11:57:36     -194.629261        2.843127
BFGS:    8 11:57:39     -195.007089        2.800619
BFGS:    9 11:57:42     -195.591469        2.003312
BFGS:   10 11:57:45     -196.251756        0.834078
BFGS:   11 11:57:47     -196.422825        1.258634
BFGS:   12 11:57:50     -196.454088        1.057876
BFGS:   13 11:57:53     -196.593641        0.506049
BFGS:   14 11:57:55     -196.694404        0.489272
BFGS:   15 11:57:58     -196.748350        0.714297
BFGS:   16 11:58:01     -196.862274        1.040008
BFGS:   17 11:58:03     -196.974586        1.257464
BFGS:   18 11:58:06     -197.082037        1.387008
BFGS:   19 11:58:09     -197.193212        1.448436
BFGS:   20 11:58:12     -197.313520        1.415394
BFGS:   21 11:58:14     -197.544018        0.984622
BFGS:   22 11:58:17     -197.763107        0.628497
BFGS:   23 11:58:20     -197.798921        0.611679
BFGS:   24 11:58:23     -197.847217        0.478450
BFGS:   25 11:58:26     -197.895523        0.309973
BFGS:   26 11:58:29     -197.903810        0.239501
BFGS:   27 11:58:32     -197.906439        0.249469
BFGS:   28 11:58:35     -197.916219        0.262337
BFGS:   29 11:58:38     -197.925668        0.222924
BFGS:   30 11:58:41     -197.933256        0.134685
BFGS:   31 11:58:44     -197.935413        0.102215
BFGS:   32 11:58:47     -197.936525        0.088232
BFGS:   33 11:58:50     -197.937551        0.064427
BFGS:   34 11:58:53     -197.938768        0.069955
BFGS:   35 11:58:56     -197.939522        0.044202
