      Step     Time          Energy          fmax
BFGS:    0 14:24:53     -193.377538        0.817249
BFGS:    1 14:24:56     -193.397386        0.595605
BFGS:    2 14:24:58     -193.477842        1.085378
BFGS:    3 14:25:01     -193.532360        1.389896
BFGS:    4 14:25:03     -193.632854        1.690889
BFGS:    5 14:25:06     -193.814993        1.987703
BFGS:    6 14:25:09     -193.945732        2.383112
BFGS:    7 14:25:11     -194.102472        2.197691
BFGS:    8 14:25:14     -194.737192        2.004742
BFGS:    9 14:25:17     -195.221428        2.218069
BFGS:   10 14:25:19     -195.447794        2.490962
BFGS:   11 14:25:22     -195.621620        2.094151
BFGS:   12 14:25:25     -195.827123        1.641350
BFGS:   13 14:25:28     -195.953752        1.203492
BFGS:   14 14:25:30     -196.060549        0.882729
BFGS:   15 14:25:33     -196.169925        0.808542
BFGS:   16 14:25:36     -196.326193        1.049761
BFGS:   17 14:25:39     -196.596601        1.387424
BFGS:   18 14:25:42     -196.910774        0.953557
BFGS:   19 14:25:44     -196.937378        2.208489
BFGS:   20 14:25:47     -197.033758        1.000545
BFGS:   21 14:25:50     -197.063532        1.190993
BFGS:   22 14:25:52     -197.136543        1.274257
BFGS:   23 14:25:55     -197.324297        1.991801
BFGS:   24 14:25:58     -197.434778        0.775072
BFGS:   25 14:26:01     -197.522255        1.378650
BFGS:   26 14:26:03     -197.548574        0.723106
BFGS:   27 14:26:06     -197.586181        0.701322
BFGS:   28 14:26:09     -197.621244        0.907085
BFGS:   29 14:26:12     -197.668333        0.807780
BFGS:   30 14:26:14     -197.726942        0.596510
BFGS:   31 14:26:17     -197.761310        0.532379
BFGS:   32 14:26:20     -197.797497        0.516878
BFGS:   33 14:26:23     -197.824035        0.522067
BFGS:   34 14:26:25     -197.875705        0.385394
BFGS:   35 14:26:28     -197.900417        0.370601
BFGS:   36 14:26:31     -197.916069        0.283579
BFGS:   37 14:26:34     -197.923105        0.218666
BFGS:   38 14:26:37     -197.931881        0.248981
BFGS:   39 14:26:40     -197.941755        0.281867
BFGS:   40 14:26:43     -197.951629        0.276026
BFGS:   41 14:26:45     -197.960468        0.229923
BFGS:   42 14:26:48     -197.967619        0.210984
BFGS:   43 14:26:51     -197.973961        0.179697
BFGS:   44 14:26:54     -197.977468        0.160273
BFGS:   45 14:26:57     -197.981239        0.142201
BFGS:   46 14:27:00     -197.984142        0.141377
BFGS:   47 14:27:03     -197.985958        0.088121
BFGS:   48 14:27:05     -197.986704        0.062299
BFGS:   49 14:27:08     -197.987163        0.065985
BFGS:   50 14:27:11     -197.987814        0.066548
BFGS:   51 14:27:14     -197.988636        0.099915
BFGS:   52 14:27:17     -197.989332        0.086165
BFGS:   53 14:27:20     -197.989685        0.046507
