      Step     Time          Energy          fmax
BFGS:    0 14:27:23     -193.377538        0.817249
BFGS:    1 14:27:25     -193.397386        0.595605
BFGS:    2 14:27:28     -193.477842        1.085378
BFGS:    3 14:27:30     -193.532362        1.389895
BFGS:    4 14:27:33     -193.632856        1.690889
BFGS:    5 14:27:36     -193.814989        1.987703
BFGS:    6 14:27:39     -193.945732        2.383102
BFGS:    7 14:27:41     -194.102472        2.197702
BFGS:    8 14:27:44     -194.737192        2.004803
BFGS:    9 14:27:47     -195.221418        2.218018
BFGS:   10 14:27:50     -195.447790        2.491030
BFGS:   11 14:27:52     -195.621618        2.094182
BFGS:   12 14:27:55     -195.827114        1.641380
BFGS:   13 14:27:58     -195.953745        1.203492
BFGS:   14 14:28:01     -196.060535        0.882725
BFGS:   15 14:28:03     -196.169904        0.808539
BFGS:   16 14:28:06     -196.326177        1.049752
BFGS:   17 14:28:09     -196.596580        1.387434
BFGS:   18 14:28:12     -196.910766        0.953540
BFGS:   19 14:28:14     -196.937404        2.208221
BFGS:   20 14:28:17     -197.033756        1.000540
BFGS:   21 14:28:20     -197.063520        1.191019
BFGS:   22 14:28:23     -197.136534        1.274230
BFGS:   23 14:28:26     -197.324262        1.991325
BFGS:   24 14:28:28     -197.434767        0.774998
BFGS:   25 14:28:31     -197.522257        1.378880
BFGS:   26 14:28:34     -197.548528        0.723464
BFGS:   27 14:28:36     -197.586166        0.701315
BFGS:   28 14:28:39     -197.621202        0.907053
BFGS:   29 14:28:42     -197.668298        0.808023
BFGS:   30 14:28:45     -197.726906        0.596456
BFGS:   31 14:28:48     -197.761276        0.532409
BFGS:   32 14:28:50     -197.797466        0.516882
BFGS:   33 14:28:53     -197.824003        0.522093
BFGS:   34 14:28:56     -197.875681        0.385466
BFGS:   35 14:28:59     -197.900404        0.370602
BFGS:   36 14:29:02     -197.916059        0.283603
BFGS:   37 14:29:05     -197.923097        0.218664
BFGS:   38 14:29:08     -197.931869        0.248945
BFGS:   39 14:29:11     -197.941744        0.281850
BFGS:   40 14:29:13     -197.951626        0.276063
BFGS:   41 14:29:16     -197.960459        0.229891
BFGS:   42 14:29:19     -197.967611        0.210939
BFGS:   43 14:29:22     -197.973957        0.179705
BFGS:   44 14:29:25     -197.977463        0.160308
BFGS:   45 14:29:28     -197.981235        0.142210
BFGS:   46 14:29:31     -197.984140        0.141416
BFGS:   47 14:29:34     -197.985956        0.088182
BFGS:   48 14:29:37     -197.986702        0.062282
BFGS:   49 14:29:40     -197.987163        0.065987
BFGS:   50 14:29:43     -197.987808        0.066508
BFGS:   51 14:29:46     -197.988634        0.099900
BFGS:   52 14:29:49     -197.989332        0.086205
BFGS:   53 14:29:52     -197.989679        0.046491
