      Step     Time          Energy          fmax
BFGS:    0 02:28:39     -193.377540        0.817250
BFGS:    1 02:28:42     -193.397386        0.595605
BFGS:    2 02:28:44     -193.477922        1.086987
BFGS:    3 02:28:46     -193.532310        1.390322
BFGS:    4 02:28:48     -193.633016        1.691416
BFGS:    5 02:28:51     -193.815199        1.987825
BFGS:    6 02:28:53     -193.946035        2.384332
BFGS:    7 02:28:55     -194.101949        2.207159
BFGS:    8 02:28:58     -194.733860        2.018521
BFGS:    9 02:29:00     -195.216503        2.213738
BFGS:   10 02:29:03     -195.445417        2.499100
BFGS:   11 02:29:05     -195.619289        2.109511
BFGS:   12 02:29:07     -195.825777        1.648270
BFGS:   13 02:29:10     -195.953907        1.204108
BFGS:   14 02:29:12     -196.060497        0.883546
BFGS:   15 02:29:14     -196.170601        0.809953
BFGS:   16 02:29:17     -196.327436        1.052721
BFGS:   17 02:29:19     -196.598356        1.390898
BFGS:   18 02:29:21     -196.911562        0.956828
BFGS:   19 02:29:24     -196.936575        2.230157
BFGS:   20 02:29:26     -197.034797        1.004520
BFGS:   21 02:29:28     -197.067663        1.190200
BFGS:   22 02:29:31     -197.141531        1.288107
BFGS:   23 02:29:33     -197.332815        2.123909
BFGS:   24 02:29:36     -197.438289        0.793681
BFGS:   25 02:29:38     -197.520496        1.308111
BFGS:   26 02:29:40     -197.564518        0.605968
BFGS:   27 02:29:43     -197.590437        0.705507
BFGS:   28 02:29:45     -197.646692        0.862182
BFGS:   29 02:29:48     -197.690754        0.586213
BFGS:   30 02:29:50     -197.747072        0.597725
BFGS:   31 02:29:53     -197.778536        0.502097
BFGS:   32 02:29:55     -197.811844        0.514762
BFGS:   33 02:29:57     -197.842592        0.492801
BFGS:   34 02:30:00     -197.887060        0.378325
BFGS:   35 02:30:03     -197.906585        0.350485
BFGS:   36 02:30:05     -197.919021        0.254492
BFGS:   37 02:30:08     -197.925987        0.227730
BFGS:   38 02:30:10     -197.934652        0.276148
BFGS:   39 02:30:13     -197.944269        0.289765
BFGS:   40 02:30:15     -197.954672        0.246459
BFGS:   41 02:30:18     -197.963114        0.259077
BFGS:   42 02:30:20     -197.970161        0.216190
BFGS:   43 02:30:23     -197.975311        0.170362
BFGS:   44 02:30:25     -197.978760        0.143053
BFGS:   45 02:30:28     -197.982506        0.150515
BFGS:   46 02:30:30     -197.985031        0.117911
BFGS:   47 02:30:33     -197.986364        0.068203
BFGS:   48 02:30:35     -197.986900        0.065759
BFGS:   49 02:30:38     -197.987413        0.066243
BFGS:   50 02:30:41     -197.988197        0.096545
BFGS:   51 02:30:43     -197.989044        0.111535
BFGS:   52 02:30:46     -197.989595        0.073409
BFGS:   53 02:30:48     -197.989849        0.048714
