      Step     Time          Energy          fmax
BFGS:    0 14:06:55     -193.332969        6.422652
BFGS:    1 14:06:58     -194.302913        3.010568
BFGS:    2 14:07:00     -194.695888        1.339427
BFGS:    3 14:07:03     -194.830841        1.269283
BFGS:    4 14:07:06     -194.984800        1.781053
BFGS:    5 14:07:08     -195.275593        2.870201
BFGS:    6 14:07:11     -195.686592        2.950208
BFGS:    7 14:07:13     -196.004265        0.860500
BFGS:    8 14:07:16     -196.098905        0.845329
BFGS:    9 14:07:19     -196.238806        1.196927
BFGS:   10 14:07:21     -196.298523        1.134307
BFGS:   11 14:07:24     -196.462763        0.895571
BFGS:   12 14:07:27     -196.560104        0.899722
BFGS:   13 14:07:29     -196.707573        0.886198
BFGS:   14 14:07:32     -196.785906        0.990954
BFGS:   15 14:07:35     -196.858349        0.739082
BFGS:   16 14:07:37     -196.882686        0.803592
BFGS:   17 14:07:40     -196.901327        0.742392
BFGS:   18 14:07:43     -196.970911        0.870162
BFGS:   19 14:07:45     -197.122591        1.495390
BFGS:   20 14:07:48     -197.227960        1.338749
BFGS:   21 14:07:51     -197.256204        1.358564
BFGS:   22 14:07:53     -197.286121        1.607173
BFGS:   23 14:07:56     -197.328798        1.367130
BFGS:   24 14:07:59     -197.379944        1.305427
BFGS:   25 14:08:02     -197.484779        1.117224
BFGS:   26 14:08:04     -197.549818        1.128996
BFGS:   27 14:08:07     -197.637798        0.753665
BFGS:   28 14:08:10     -197.685844        0.672551
BFGS:   29 14:08:13     -197.718614        0.614913
BFGS:   30 14:08:16     -197.747085        0.879622
BFGS:   31 14:08:18     -197.768764        0.574392
BFGS:   32 14:08:21     -197.783428        0.329308
BFGS:   33 14:08:24     -197.793297        0.246553
BFGS:   34 14:08:27     -197.798929        0.267188
BFGS:   35 14:08:30     -197.804998        0.240871
BFGS:   36 14:08:33     -197.815084        0.250759
BFGS:   37 14:08:35     -197.824577        0.253592
BFGS:   38 14:08:38     -197.830265        0.192131
BFGS:   39 14:08:41     -197.833580        0.159478
BFGS:   40 14:08:44     -197.836036        0.162232
BFGS:   41 14:08:47     -197.842558        0.219065
BFGS:   42 14:08:49     -197.852331        0.242697
BFGS:   43 14:08:52     -197.861465        0.268222
BFGS:   44 14:08:55     -197.868271        0.258890
BFGS:   45 14:08:58     -197.877397        0.275267
BFGS:   46 14:09:00     -197.885488        0.353271
BFGS:   47 14:09:03     -197.898161        0.395238
BFGS:   48 14:09:06     -197.906523        0.357643
BFGS:   49 14:09:09     -197.917215        0.305853
BFGS:   50 14:09:12     -197.930822        0.252917
BFGS:   51 14:09:15     -197.936512        0.266974
BFGS:   52 14:09:17     -197.948360        0.312620
BFGS:   53 14:09:20     -197.959123        0.214293
BFGS:   54 14:09:23     -197.966230        0.172313
BFGS:   55 14:09:26     -197.969805        0.120507
BFGS:   56 14:09:29     -197.971426        0.096162
BFGS:   57 14:09:32     -197.973144        0.104714
BFGS:   58 14:09:35     -197.975435        0.134562
BFGS:   59 14:09:37     -197.978258        0.164940
BFGS:   60 14:09:40     -197.980926        0.168279
BFGS:   61 14:09:43     -197.982742        0.105461
BFGS:   62 14:09:46     -197.984043        0.080991
BFGS:   63 14:09:49     -197.984991        0.077445
BFGS:   64 14:09:51     -197.986244        0.123825
BFGS:   65 14:09:54     -197.988014        0.154287
BFGS:   66 14:09:57     -197.989755        0.125686
BFGS:   67 14:10:00     -197.991073        0.099962
BFGS:   68 14:10:03     -197.992363        0.112190
BFGS:   69 14:10:05     -197.994068        0.135165
BFGS:   70 14:10:08     -197.997164        0.179173
BFGS:   71 14:10:11     -198.001962        0.212626
BFGS:   72 14:10:14     -198.007341        0.215835
BFGS:   73 14:10:16     -198.012352        0.250431
BFGS:   74 14:10:19     -198.016630        0.206472
BFGS:   75 14:10:22     -198.020847        0.170066
BFGS:   76 14:10:25     -198.024462        0.122955
BFGS:   77 14:10:28     -198.026415        0.085072
BFGS:   78 14:10:30     -198.027498        0.083389
BFGS:   79 14:10:33     -198.028387        0.082742
BFGS:   80 14:10:36     -198.029701        0.097363
BFGS:   81 14:10:39     -198.032223        0.107403
BFGS:   82 14:10:41     -198.035949        0.090852
BFGS:   83 14:10:44     -198.038826        0.099086
BFGS:   84 14:10:47     -198.040342        0.084589
BFGS:   85 14:10:50     -198.041019        0.069825
BFGS:   86 14:10:53     -198.041775        0.059226
BFGS:   87 14:10:55     -198.042848        0.051005
BFGS:   88 14:10:58     -198.044143        0.054388
BFGS:   89 14:11:01     -198.045246        0.065760
BFGS:   90 14:11:04     -198.045879        0.057194
BFGS:   91 14:11:07     -198.046219        0.042857
