      Step     Time          Energy          fmax
BFGS:    0 18:57:46     -193.009189        0.356306
BFGS:    1 18:57:48     -193.013733        0.327535
BFGS:    2 18:57:51     -193.114271        0.801277
BFGS:    3 18:57:53     -193.165090        0.886946
BFGS:    4 18:57:56     -193.280861        0.982914
BFGS:    5 18:57:59     -193.487535        1.047481
BFGS:    6 18:58:01     -193.873155        1.336755
BFGS:    7 18:58:04     -194.504661        2.270831
BFGS:    8 18:58:06     -195.153761        2.375974
BFGS:    9 18:58:09     -195.530748        1.504099
BFGS:   10 18:58:12     -195.633564        0.908345
BFGS:   11 18:58:14     -195.712152        0.730041
BFGS:   12 18:58:17     -195.826126        0.927581
BFGS:   13 18:58:20     -195.942114        1.050575
BFGS:   14 18:58:22     -196.057415        0.834773
BFGS:   15 18:58:25     -196.134155        0.778121
BFGS:   16 18:58:28     -196.237392        0.861516
BFGS:   17 18:58:30     -196.333261        1.436073
BFGS:   18 18:58:33     -196.448494        0.906611
BFGS:   19 18:58:36     -196.525163        0.814718
BFGS:   20 18:58:38     -196.702690        0.648413
BFGS:   21 18:58:41     -196.786682        0.572645
BFGS:   22 18:58:43     -196.821655        0.499683
BFGS:   23 18:58:46     -196.845443        0.576301
BFGS:   24 18:58:48     -196.878052        0.574584
BFGS:   25 18:58:51     -196.920652        0.476674
BFGS:   26 18:58:54     -196.956554        0.433713
BFGS:   27 18:58:56     -196.970550        0.443317
BFGS:   28 18:58:59     -196.982818        0.430080
BFGS:   29 18:59:02     -197.022197        0.560666
BFGS:   30 18:59:04     -197.108278        1.280793
BFGS:   31 18:59:07     -197.204996        2.203416
BFGS:   32 18:59:10     -197.278208        3.009614
BFGS:   33 18:59:13     -197.341505        3.184148
BFGS:   34 18:59:16     -197.476665        2.723470
BFGS:   35 18:59:19     -197.644085        1.416457
BFGS:   36 18:59:22     -197.743223        1.177407
BFGS:   37 18:59:25     -197.823313        0.631589
BFGS:   38 18:59:28     -197.878549        0.753419
BFGS:   39 18:59:31     -197.902605        0.494061
BFGS:   40 18:59:34     -197.917618        0.364723
BFGS:   41 18:59:37     -197.932678        0.323324
BFGS:   42 18:59:40     -197.952373        0.356490
BFGS:   43 18:59:43     -197.962959        0.328263
BFGS:   44 18:59:45     -197.971424        0.204662
BFGS:   45 18:59:48     -197.977068        0.158413
BFGS:   46 18:59:51     -197.980478        0.130295
BFGS:   47 18:59:54     -197.982450        0.105260
BFGS:   48 18:59:57     -197.983507        0.079491
BFGS:   49 19:00:00     -197.984180        0.070882
BFGS:   50 19:00:03     -197.984791        0.056680
BFGS:   51 19:00:06     -197.985357        0.063458
BFGS:   52 19:00:09     -197.985800        0.046265
