      Step     Time          Energy          fmax
BFGS:    0 01:53:27      -11.096649      260.031804
BFGS:    1 01:53:30     -156.887028      167.671507
BFGS:    2 01:53:32     -184.147770       27.176382
BFGS:    3 01:53:35     -187.919363       15.763113
BFGS:    4 01:53:38     -188.933378       12.413930
BFGS:    5 01:53:41     -190.472004        7.588884
BFGS:    6 01:53:43     -191.402651        4.829095
BFGS:    7 01:53:46     -192.015369        3.100036
BFGS:    8 01:53:49     -192.418119        2.010128
BFGS:    9 01:53:52     -192.671221        1.334440
BFGS:   10 01:53:54     -192.804163        0.960980
BFGS:   11 01:53:57     -192.867067        0.585155
BFGS:   12 01:54:00     -192.886717        0.168925
BFGS:   13 01:54:02     -192.892521        0.128088
BFGS:   14 01:54:05     -192.897657        0.228143
BFGS:   15 01:54:08     -192.899931        0.189825
BFGS:   16 01:54:10     -192.900917        0.129127
BFGS:   17 01:54:13     -192.902225        0.067051
BFGS:   18 01:54:15     -192.902990        0.059425
BFGS:   19 01:54:18     -192.903229        0.042435
