      Step     Time          Energy          fmax
BFGS:    0 05:44:57     -193.415336        0.807946
BFGS:    1 05:44:59     -193.434419        0.654477
BFGS:    2 05:45:02     -193.582083        1.370487
BFGS:    3 05:45:05     -193.738336        1.881945
BFGS:    4 05:45:08     -193.944076        2.242350
BFGS:    5 05:45:10     -194.140503        2.525881
BFGS:    6 05:45:13     -194.305382        2.672621
BFGS:    7 05:45:16     -194.451710        3.310004
BFGS:    8 05:45:19     -194.755491        3.658415
BFGS:    9 05:45:22     -195.248373        3.470654
BFGS:   10 05:45:25     -195.917322        1.993572
BFGS:   11 05:45:28     -196.225176        1.411642
BFGS:   12 05:45:30     -196.349151        1.556657
BFGS:   13 05:45:33     -196.450598        1.450988
BFGS:   14 05:45:36     -196.673439        1.287068
BFGS:   15 05:45:39     -196.879101        1.612449
BFGS:   16 05:45:41     -197.147922        1.511566
BFGS:   17 05:45:44     -197.226934        0.684496
BFGS:   18 05:45:47     -197.274585        0.722487
BFGS:   19 05:45:50     -197.296690        0.519492
BFGS:   20 05:45:53     -197.356945        0.410961
BFGS:   21 05:45:56     -197.386213        0.337034
BFGS:   22 05:45:59     -197.429024        0.228063
BFGS:   23 05:46:02     -197.449245        0.213837
BFGS:   24 05:46:04     -197.467848        0.340017
BFGS:   25 05:46:07     -197.470672        0.236878
BFGS:   26 05:46:10     -197.475218        0.205232
BFGS:   27 05:46:13     -197.484085        0.222960
BFGS:   28 05:46:16     -197.496078        0.224496
BFGS:   29 05:46:19     -197.502741        0.115381
BFGS:   30 05:46:21     -197.504698        0.105319
BFGS:   31 05:46:24     -197.505575        0.084962
BFGS:   32 05:46:27     -197.506769        0.090520
BFGS:   33 05:46:30     -197.507978        0.071065
BFGS:   34 05:46:33     -197.508446        0.023514
