      Step     Time          Energy          fmax
BFGS:    0 07:36:24     -193.679592        2.104908
BFGS:    1 07:36:27     -193.812711        1.578103
BFGS:    2 07:36:29     -194.004495        0.869564
BFGS:    3 07:36:32     -194.046428        1.025877
BFGS:    4 07:36:35     -194.128063        1.110048
BFGS:    5 07:36:37     -194.260265        1.539978
BFGS:    6 07:36:40     -194.522419        2.621712
BFGS:    7 07:36:42     -194.903887        2.873865
BFGS:    8 07:36:45     -195.195759        2.585946
BFGS:    9 07:36:48     -195.461708        2.583315
BFGS:   10 07:36:51     -195.807897        1.800410
BFGS:   11 07:36:54     -195.992889        1.309506
BFGS:   12 07:36:57     -196.182897        0.916028
BFGS:   13 07:37:00     -196.343019        0.699201
BFGS:   14 07:37:02     -196.417228        0.821872
BFGS:   15 07:37:05     -196.521465        0.894133
BFGS:   16 07:37:08     -196.627319        0.773867
BFGS:   17 07:37:10     -196.665722        0.924863
BFGS:   18 07:37:13     -196.791979        0.700452
BFGS:   19 07:37:16     -196.818998        0.775712
BFGS:   20 07:37:18     -196.887893        1.004160
BFGS:   21 07:37:21     -196.968431        1.159623
BFGS:   22 07:37:24     -197.138859        1.307626
BFGS:   23 07:37:27     -197.308956        1.010021
BFGS:   24 07:37:30     -197.383587        1.533095
BFGS:   25 07:37:32     -197.453542        1.175074
BFGS:   26 07:37:35     -197.568365        1.060376
BFGS:   27 07:37:38     -197.619848        0.924590
BFGS:   28 07:37:40     -197.669903        0.761681
BFGS:   29 07:37:43     -197.738525        0.458083
BFGS:   30 07:37:46     -197.758358        0.425829
BFGS:   31 07:37:49     -197.775816        0.337941
BFGS:   32 07:37:52     -197.800262        0.253092
BFGS:   33 07:37:55     -197.809721        0.246466
BFGS:   34 07:37:57     -197.814316        0.145257
BFGS:   35 07:38:00     -197.816444        0.121218
BFGS:   36 07:38:03     -197.821214        0.158609
BFGS:   37 07:38:06     -197.824348        0.186394
BFGS:   38 07:38:08     -197.830776        0.212873
BFGS:   39 07:38:11     -197.836639        0.239344
BFGS:   40 07:38:14     -197.843755        0.223148
BFGS:   41 07:38:17     -197.849710        0.210146
BFGS:   42 07:38:19     -197.863319        0.242783
BFGS:   43 07:38:22     -197.880010        0.270398
BFGS:   44 07:38:25     -197.893545        0.251663
BFGS:   45 07:38:28     -197.909506        0.333074
BFGS:   46 07:38:31     -197.918880        0.325637
BFGS:   47 07:38:34     -197.931904        0.301884
BFGS:   48 07:38:37     -197.941414        0.317488
BFGS:   49 07:38:40     -197.948660        0.220710
BFGS:   50 07:38:43     -197.956526        0.194360
BFGS:   51 07:38:46     -197.961309        0.147420
BFGS:   52 07:38:49     -197.964082        0.108637
BFGS:   53 07:38:51     -197.966337        0.102044
BFGS:   54 07:38:54     -197.968563        0.097405
BFGS:   55 07:38:57     -197.970939        0.071959
BFGS:   56 07:39:00     -197.972284        0.069797
BFGS:   57 07:39:03     -197.973022        0.081785
BFGS:   58 07:39:07     -197.973741        0.082080
BFGS:   59 07:39:10     -197.975023        0.081350
BFGS:   60 07:39:13     -197.976907        0.090520
BFGS:   61 07:39:16     -197.978466        0.085981
BFGS:   62 07:39:19     -197.979475        0.099965
BFGS:   63 07:39:22     -197.980036        0.092735
BFGS:   64 07:39:25     -197.980572        0.084894
BFGS:   65 07:39:28     -197.981769        0.069903
BFGS:   66 07:39:31     -197.983330        0.100693
BFGS:   67 07:39:34     -197.984903        0.104915
BFGS:   68 07:39:36     -197.985943        0.067897
BFGS:   69 07:39:39     -197.986650        0.059424
BFGS:   70 07:39:42     -197.987264        0.048116
