      Step     Time          Energy          fmax
BFGS:    0 08:30:24     -193.009187        0.356304
BFGS:    1 08:30:26     -193.013736        0.327542
BFGS:    2 08:30:29     -193.114292        0.801212
BFGS:    3 08:30:32     -193.165159        0.886781
BFGS:    4 08:30:34     -193.281034        0.982877
BFGS:    5 08:30:37     -193.487900        1.047521
BFGS:    6 08:30:39     -193.874052        1.338509
BFGS:    7 08:30:42     -194.506170        2.273417
BFGS:    8 08:30:45     -195.155197        2.375446
BFGS:    9 08:30:47     -195.531305        1.501049
BFGS:   10 08:30:50     -195.633528        0.908225
BFGS:   11 08:30:53     -195.712353        0.729024
BFGS:   12 08:30:55     -195.825722        0.927642
BFGS:   13 08:30:58     -195.941696        1.050446
BFGS:   14 08:31:00     -196.056730        0.835906
BFGS:   15 08:31:03     -196.133558        0.775331
BFGS:   16 08:31:06     -196.237695        0.868633
BFGS:   17 08:31:09     -196.331499        1.413897
BFGS:   18 08:31:11     -196.445005        0.911089
BFGS:   19 08:31:14     -196.521457        0.813582
BFGS:   20 08:31:16     -196.700126        0.647901
BFGS:   21 08:31:19     -196.786535        0.553694
BFGS:   22 08:31:21     -196.819807        0.501010
BFGS:   23 08:31:24     -196.843281        0.596270
BFGS:   24 08:31:27     -196.874534        0.595051
BFGS:   25 08:31:29     -196.917763        0.480395
BFGS:   26 08:31:32     -196.958887        0.413804
BFGS:   27 08:31:35     -196.968691        0.421585
BFGS:   28 08:31:37     -196.987671        0.436837
BFGS:   29 08:31:40     -197.024080        0.573934
BFGS:   30 08:31:43     -197.112404        1.299051
BFGS:   31 08:31:46     -197.206709        2.165384
BFGS:   32 08:31:49     -197.280155        2.824798
BFGS:   33 08:31:52     -197.364965        2.748585
BFGS:   34 08:31:55     -197.546268        2.102995
BFGS:   35 08:31:58     -197.700393        1.197023
BFGS:   36 08:32:01     -197.788690        1.287670
BFGS:   37 08:32:04     -197.856102        0.755453
BFGS:   38 08:32:07     -197.892603        0.543352
BFGS:   39 08:32:10     -197.912042        0.428306
BFGS:   40 08:32:13     -197.927402        0.285883
BFGS:   41 08:32:16     -197.941328        0.297620
BFGS:   42 08:32:19     -197.954101        0.271150
BFGS:   43 08:32:22     -197.963150        0.222107
BFGS:   44 08:32:25     -197.971588        0.194668
BFGS:   45 08:32:28     -197.977674        0.174599
BFGS:   46 08:32:31     -197.981092        0.135163
BFGS:   47 08:32:34     -197.982622        0.086062
BFGS:   48 08:32:37     -197.983480        0.084878
BFGS:   49 08:32:40     -197.984224        0.070495
BFGS:   50 08:32:43     -197.984945        0.082798
BFGS:   51 08:32:45     -197.985550        0.058615
BFGS:   52 08:32:48     -197.985849        0.032760
