      Step     Time          Energy          fmax
BFGS:    0 05:09:19     -193.009187        0.356304
BFGS:    1 05:09:22     -193.013738        0.327538
BFGS:    2 05:09:25     -193.114284        0.801105
BFGS:    3 05:09:27     -193.165107        0.886591
BFGS:    4 05:09:30     -193.280941        0.982572
BFGS:    5 05:09:32     -193.487728        1.047146
BFGS:    6 05:09:35     -193.873728        1.338652
BFGS:    7 05:09:37     -194.505737        2.273028
BFGS:    8 05:09:40     -195.154796        2.375648
BFGS:    9 05:09:43     -195.531105        1.501649
BFGS:   10 05:09:45     -195.633453        0.908161
BFGS:   11 05:09:48     -195.712227        0.728965
BFGS:   12 05:09:51     -195.825727        0.927560
BFGS:   13 05:09:53     -195.941681        1.050459
BFGS:   14 05:09:56     -196.056680        0.835865
BFGS:   15 05:09:59     -196.133449        0.776789
BFGS:   16 05:10:01     -196.237661        0.867671
BFGS:   17 05:10:04     -196.331344        1.414299
BFGS:   18 05:10:07     -196.444887        0.910539
BFGS:   19 05:10:09     -196.521400        0.813635
BFGS:   20 05:10:12     -196.700073        0.647803
BFGS:   21 05:10:14     -196.786537        0.554815
BFGS:   22 05:10:17     -196.819874        0.500942
BFGS:   23 05:10:19     -196.843330        0.596588
BFGS:   24 05:10:22     -196.874517        0.594774
BFGS:   25 05:10:25     -196.917770        0.479552
BFGS:   26 05:10:27     -196.959114        0.413469
BFGS:   27 05:10:30     -196.968841        0.421700
BFGS:   28 05:10:32     -196.988212        0.438924
BFGS:   29 05:10:35     -197.024807        0.573735
BFGS:   30 05:10:38     -197.113542        1.308056
BFGS:   31 05:10:41     -197.207809        2.176429
BFGS:   32 05:10:44     -197.281164        2.834848
BFGS:   33 05:10:47     -197.367637        2.753072
BFGS:   34 05:10:50     -197.552002        2.077771
BFGS:   35 05:10:53     -197.703342        1.187234
BFGS:   36 05:10:56     -197.790083        1.310854
BFGS:   37 05:10:59     -197.856806        0.756316
BFGS:   38 05:11:02     -197.892961        0.529208
BFGS:   39 05:11:05     -197.912662        0.422751
BFGS:   40 05:11:08     -197.927719        0.285826
BFGS:   41 05:11:11     -197.941629        0.296863
BFGS:   42 05:11:14     -197.954220        0.262837
BFGS:   43 05:11:17     -197.963173        0.217765
BFGS:   44 05:11:20     -197.971607        0.196539
BFGS:   45 05:11:22     -197.977718        0.173466
BFGS:   46 05:11:25     -197.981113        0.132977
BFGS:   47 05:11:28     -197.982628        0.086354
BFGS:   48 05:11:31     -197.983482        0.084843
BFGS:   49 05:11:34     -197.984230        0.069848
BFGS:   50 05:11:37     -197.984951        0.081218
BFGS:   51 05:11:40     -197.985548        0.057009
BFGS:   52 05:11:43     -197.985845        0.032649
