      Step     Time          Energy          fmax
BFGS:    0 21:04:34     -193.377538        0.817249
BFGS:    1 21:04:36     -193.397386        0.595605
BFGS:    2 21:04:38     -193.477840        1.085346
BFGS:    3 21:04:41     -193.532366        1.389896
BFGS:    4 21:04:43     -193.632854        1.690912
BFGS:    5 21:04:45     -193.814979        1.987724
BFGS:    6 21:04:48     -193.945741        2.383093
BFGS:    7 21:04:50     -194.102367        2.199388
BFGS:    8 21:04:52     -194.736656        2.007290
BFGS:    9 21:04:55     -195.220653        2.216876
BFGS:   10 21:04:57     -195.447363        2.492842
BFGS:   11 21:04:59     -195.621256        2.096381
BFGS:   12 21:05:02     -195.826717        1.642974
BFGS:   13 21:05:04     -195.953602        1.204028
BFGS:   14 21:05:06     -196.060426        0.882952
BFGS:   15 21:05:09     -196.169796        0.808689
BFGS:   16 21:05:11     -196.326126        1.049825
BFGS:   17 21:05:13     -196.596550        1.388012
BFGS:   18 21:05:16     -196.910761        0.953830
BFGS:   19 21:05:18     -196.937958        2.205209
BFGS:   20 21:05:21     -197.034015        1.001196
BFGS:   21 21:05:23     -197.064167        1.191280
BFGS:   22 21:05:25     -197.137308        1.276232
BFGS:   23 21:05:28     -197.325680        2.008043
BFGS:   24 21:05:30     -197.435480        0.775564
BFGS:   25 21:05:32     -197.521980        1.377624
BFGS:   26 21:05:35     -197.550842        0.700885
BFGS:   27 21:05:37     -197.586674        0.702193
BFGS:   28 21:05:40     -197.623142        0.905243
BFGS:   29 21:05:42     -197.670151        0.790192
BFGS:   30 21:05:44     -197.728435        0.598944
BFGS:   31 21:05:47     -197.762645        0.530992
BFGS:   32 21:05:49     -197.798612        0.516936
BFGS:   33 21:05:52     -197.825287        0.521614
BFGS:   34 21:05:54     -197.876634        0.381599
BFGS:   35 21:05:57     -197.900896        0.370759
BFGS:   36 21:05:59     -197.916330        0.281092
BFGS:   37 21:06:02     -197.923311        0.218784
BFGS:   38 21:06:04     -197.932121        0.250614
BFGS:   39 21:06:07     -197.941967        0.282151
BFGS:   40 21:06:09     -197.951854        0.273947
BFGS:   41 21:06:12     -197.960661        0.232448
BFGS:   42 21:06:14     -197.967802        0.212524
BFGS:   43 21:06:17     -197.974102        0.179405
BFGS:   44 21:06:20     -197.977590        0.159260
BFGS:   45 21:06:22     -197.981350        0.143425
BFGS:   46 21:06:25     -197.984222        0.140004
BFGS:   47 21:06:27     -197.986007        0.085777
BFGS:   48 21:06:30     -197.986734        0.062809
BFGS:   49 21:06:32     -197.987196        0.066205
BFGS:   50 21:06:35     -197.987852        0.068552
BFGS:   51 21:06:37     -197.988680        0.100964
BFGS:   52 21:06:40     -197.989368        0.085497
BFGS:   53 21:06:42     -197.989715        0.046806
