      Step     Time          Energy          fmax
BFGS:    0 13:13:33     -193.415333        0.807948
BFGS:    1 13:13:35     -193.434419        0.654477
BFGS:    2 13:13:38     -193.582083        1.370486
BFGS:    3 13:13:40     -193.738329        1.881966
BFGS:    4 13:13:42     -193.944067        2.242366
BFGS:    5 13:13:45     -194.140493        2.525911
BFGS:    6 13:13:47     -194.305372        2.672652
BFGS:    7 13:13:50     -194.451704        3.309916
BFGS:    8 13:13:52     -194.755493        3.658338
BFGS:    9 13:13:55     -195.248363        3.470592
BFGS:   10 13:13:57     -195.917320        1.993567
BFGS:   11 13:14:00     -196.225189        1.411627
BFGS:   12 13:14:02     -196.349163        1.556645
BFGS:   13 13:14:04     -196.450607        1.450983
BFGS:   14 13:14:07     -196.673446        1.287074
BFGS:   15 13:14:09     -196.879110        1.612438
BFGS:   16 13:14:12     -197.147932        1.511560
BFGS:   17 13:14:14     -197.226944        0.684453
BFGS:   18 13:14:17     -197.274595        0.722464
BFGS:   19 13:14:19     -197.296699        0.519467
BFGS:   20 13:14:22     -197.356954        0.410938
BFGS:   21 13:14:24     -197.386219        0.337056
BFGS:   22 13:14:27     -197.429025        0.228015
BFGS:   23 13:14:29     -197.449251        0.213819
BFGS:   24 13:14:32     -197.467851        0.340015
BFGS:   25 13:14:34     -197.470672        0.236854
BFGS:   26 13:14:36     -197.475218        0.205221
BFGS:   27 13:14:39     -197.484087        0.222884
BFGS:   28 13:14:41     -197.496086        0.224416
BFGS:   29 13:14:44     -197.502737        0.115346
BFGS:   30 13:14:46     -197.504694        0.105317
BFGS:   31 13:14:49     -197.505577        0.084951
BFGS:   32 13:14:51     -197.506767        0.090543
BFGS:   33 13:14:54     -197.507976        0.071067
BFGS:   34 13:14:56     -197.508444        0.023515
