      Step     Time          Energy          fmax
BFGS:    0 10:59:39     -193.679588        2.104871
BFGS:    1 10:59:42     -193.812700        1.578067
BFGS:    2 10:59:44     -194.004478        0.869551
BFGS:    3 10:59:47     -194.046411        1.025881
BFGS:    4 10:59:49     -194.128017        1.110057
BFGS:    5 10:59:52     -194.260208        1.539914
BFGS:    6 10:59:54     -194.522325        2.621744
BFGS:    7 10:59:57     -194.903782        2.873386
BFGS:    8 11:00:00     -195.195734        2.586375
BFGS:    9 11:00:02     -195.461704        2.583402
BFGS:   10 11:00:05     -195.807859        1.800450
BFGS:   11 11:00:08     -195.992929        1.309379
BFGS:   12 11:00:10     -196.182916        0.915927
BFGS:   13 11:00:13     -196.342970        0.699086
BFGS:   14 11:00:16     -196.417173        0.821820
BFGS:   15 11:00:18     -196.521438        0.894137
BFGS:   16 11:00:21     -196.627279        0.774078
BFGS:   17 11:00:24     -196.665649        0.923846
BFGS:   18 11:00:26     -196.791981        0.700353
BFGS:   19 11:00:29     -196.819113        0.776309
BFGS:   20 11:00:32     -196.887657        1.002600
BFGS:   21 11:00:35     -196.967741        1.159980
BFGS:   22 11:00:37     -197.137426        1.304882
BFGS:   23 11:00:40     -197.308891        1.005789
BFGS:   24 11:00:43     -197.383011        1.539199
BFGS:   25 11:00:45     -197.453300        1.179621
BFGS:   26 11:00:48     -197.566118        1.070724
BFGS:   27 11:00:51     -197.618795        0.920288
BFGS:   28 11:00:54     -197.668798        0.764864
BFGS:   29 11:00:56     -197.737385        0.455155
BFGS:   30 11:00:59     -197.757772        0.433319
BFGS:   31 11:01:02     -197.775102        0.339423
BFGS:   32 11:01:05     -197.799354        0.260762
BFGS:   33 11:01:07     -197.809007        0.260521
BFGS:   34 11:01:10     -197.814203        0.137193
BFGS:   35 11:01:13     -197.816446        0.120429
BFGS:   36 11:01:16     -197.820474        0.149280
BFGS:   37 11:01:19     -197.823675        0.176358
BFGS:   38 11:01:21     -197.829761        0.202875
BFGS:   39 11:01:24     -197.835846        0.233377
BFGS:   40 11:01:27     -197.842796        0.229628
BFGS:   41 11:01:30     -197.848585        0.204817
BFGS:   42 11:01:32     -197.860445        0.230039
BFGS:   43 11:01:35     -197.877624        0.296919
BFGS:   44 11:01:38     -197.891351        0.279931
BFGS:   45 11:01:41     -197.906679        0.324085
BFGS:   46 11:01:44     -197.916759        0.330358
BFGS:   47 11:01:47     -197.929205        0.297085
BFGS:   48 11:01:50     -197.940157        0.323484
BFGS:   49 11:01:52     -197.947010        0.231882
BFGS:   50 11:01:55     -197.956756        0.208464
BFGS:   51 11:01:58     -197.960830        0.148935
BFGS:   52 11:02:01     -197.964411        0.111573
BFGS:   53 11:02:04     -197.966131        0.105692
BFGS:   54 11:02:07     -197.969295        0.092270
BFGS:   55 11:02:10     -197.971290        0.071189
BFGS:   56 11:02:13     -197.972408        0.074347
BFGS:   57 11:02:16     -197.973057        0.082117
BFGS:   58 11:02:19     -197.973924        0.081258
BFGS:   59 11:02:22     -197.975469        0.083705
BFGS:   60 11:02:25     -197.977392        0.082208
BFGS:   61 11:02:27     -197.978721        0.094056
BFGS:   62 11:02:30     -197.979572        0.097731
BFGS:   63 11:02:33     -197.980022        0.091080
BFGS:   64 11:02:36     -197.980819        0.078093
BFGS:   65 11:02:39     -197.982120        0.086463
BFGS:   66 11:02:42     -197.983755        0.106640
BFGS:   67 11:02:45     -197.985100        0.093218
BFGS:   68 11:02:48     -197.985983        0.065279
BFGS:   69 11:02:51     -197.986688        0.065394
BFGS:   70 11:02:54     -197.987381        0.062538
BFGS:   71 11:02:57     -197.988062        0.079071
BFGS:   72 11:03:00     -197.988527        0.059773
BFGS:   73 11:03:02     -197.988752        0.036616
