      Step     Time          Energy          fmax
BFGS:    0 17:49:50     -193.679592        2.104877
BFGS:    1 17:49:52     -193.812704        1.578064
BFGS:    2 17:49:54     -194.004478        0.869548
BFGS:    3 17:49:57     -194.046413        1.025882
BFGS:    4 17:49:59     -194.128013        1.110081
BFGS:    5 17:50:01     -194.260206        1.539917
BFGS:    6 17:50:04     -194.522329        2.621727
BFGS:    7 17:50:06     -194.903787        2.873362
BFGS:    8 17:50:08     -195.195734        2.586373
BFGS:    9 17:50:11     -195.461704        2.583410
BFGS:   10 17:50:13     -195.807869        1.800427
BFGS:   11 17:50:15     -195.992939        1.309360
BFGS:   12 17:50:18     -196.182916        0.915925
BFGS:   13 17:50:20     -196.342970        0.699102
BFGS:   14 17:50:22     -196.417166        0.821820
BFGS:   15 17:50:25     -196.521425        0.894148
BFGS:   16 17:50:27     -196.627275        0.774065
BFGS:   17 17:50:29     -196.665655        0.923648
BFGS:   18 17:50:31     -196.791960        0.700230
BFGS:   19 17:50:34     -196.819072        0.776139
BFGS:   20 17:50:36     -196.887623        1.002522
BFGS:   21 17:50:39     -196.967718        1.159974
BFGS:   22 17:50:41     -197.137369        1.305009
BFGS:   23 17:50:43     -197.308910        1.006142
BFGS:   24 17:50:46     -197.383051        1.539132
BFGS:   25 17:50:48     -197.453344        1.179548
BFGS:   26 17:50:50     -197.566282        1.071365
BFGS:   27 17:50:53     -197.618908        0.920442
BFGS:   28 17:50:55     -197.668880        0.764419
BFGS:   29 17:50:58     -197.737476        0.455390
BFGS:   30 17:51:00     -197.757828        0.432831
BFGS:   31 17:51:03     -197.775163        0.339372
BFGS:   32 17:51:05     -197.799412        0.260174
BFGS:   33 17:51:07     -197.809036        0.260235
BFGS:   34 17:51:10     -197.814209        0.137494
BFGS:   35 17:51:12     -197.816446        0.120441
BFGS:   36 17:51:15     -197.820526        0.149927
BFGS:   37 17:51:17     -197.823711        0.176952
BFGS:   38 17:51:20     -197.829836        0.203459
BFGS:   39 17:51:22     -197.835909        0.233999
BFGS:   40 17:51:24     -197.842874        0.229152
BFGS:   41 17:51:27     -197.848669        0.204794
BFGS:   42 17:51:29     -197.860670        0.230943
BFGS:   43 17:51:32     -197.877830        0.296294
BFGS:   44 17:51:34     -197.891516        0.278087
BFGS:   45 17:51:36     -197.906870        0.325507
BFGS:   46 17:51:39     -197.916876        0.330358
BFGS:   47 17:51:42     -197.929455        0.297599
BFGS:   48 17:51:44     -197.940277        0.324042
BFGS:   49 17:51:47     -197.946972        0.231439
BFGS:   50 17:51:49     -197.956894        0.207015
BFGS:   51 17:51:52     -197.960867        0.148539
BFGS:   52 17:51:54     -197.964468        0.111009
BFGS:   53 17:51:57     -197.966181        0.105184
BFGS:   54 17:51:59     -197.969343        0.091351
BFGS:   55 17:52:02     -197.971321        0.071865
BFGS:   56 17:52:05     -197.972429        0.074650
BFGS:   57 17:52:07     -197.973074        0.082258
BFGS:   58 17:52:10     -197.973949        0.081278
BFGS:   59 17:52:12     -197.975513        0.084205
BFGS:   60 17:52:15     -197.977432        0.082110
BFGS:   61 17:52:17     -197.978748        0.094353
BFGS:   62 17:52:20     -197.979587        0.097412
BFGS:   63 17:52:22     -197.980032        0.090990
BFGS:   64 17:52:25     -197.980854        0.077779
BFGS:   65 17:52:27     -197.982162        0.087011
BFGS:   66 17:52:30     -197.983797        0.107383
BFGS:   67 17:52:33     -197.985130        0.092574
BFGS:   68 17:52:35     -197.986000        0.065518
BFGS:   69 17:52:38     -197.986711        0.065160
BFGS:   70 17:52:40     -197.987407        0.063701
BFGS:   71 17:52:43     -197.988081        0.079229
BFGS:   72 17:52:46     -197.988539        0.058979
BFGS:   73 17:52:48     -197.988764        0.036745
