      Step     Time          Energy          fmax
BFGS:    0 13:38:21     -193.377537        0.817250
BFGS:    1 13:38:24     -193.397390        0.595612
BFGS:    2 13:38:26     -193.478027        1.088779
BFGS:    3 13:38:29     -193.532253        1.390640
BFGS:    4 13:38:31     -193.633280        1.691928
BFGS:    5 13:38:34     -193.815599        1.987837
BFGS:    6 13:38:37     -193.945913        2.387064
BFGS:    7 13:38:39     -194.104322        2.170363
BFGS:    8 13:38:42     -194.744827        1.963104
BFGS:    9 13:38:45     -195.231941        2.247199
BFGS:   10 13:38:47     -195.455522        2.443559
BFGS:   11 13:38:50     -195.626133        2.070615
BFGS:   12 13:38:53     -195.837545        1.606794
BFGS:   13 13:38:55     -195.960367        1.185268
BFGS:   14 13:38:58     -196.064207        0.878414
BFGS:   15 13:39:01     -196.177511        0.807291
BFGS:   16 13:39:03     -196.333608        1.056678
BFGS:   17 13:39:06     -196.605324        1.374303
BFGS:   18 13:39:09     -196.913790        0.953260
BFGS:   19 13:39:11     -196.906301        2.431812
BFGS:   20 13:39:14     -197.026899        0.987656
BFGS:   21 13:39:16     -197.053079        1.175883
BFGS:   22 13:39:19     -197.122715        1.242874
BFGS:   23 13:39:22     -197.304922        1.739700
BFGS:   24 13:39:24     -197.421400        0.809378
BFGS:   25 13:39:27     -197.535749        0.869327
BFGS:   26 13:39:30     -197.566280        0.679906
BFGS:   27 13:39:32     -197.587246        1.441062
BFGS:   28 13:39:35     -197.631677        0.618980
BFGS:   29 13:39:38     -197.675148        0.604601
BFGS:   30 13:39:41     -197.732189        0.703105
BFGS:   31 13:39:43     -197.768200        0.602677
BFGS:   32 13:39:46     -197.823866        0.449385
BFGS:   33 13:39:49     -197.842663        0.407461
BFGS:   34 13:39:52     -197.904938        0.296846
BFGS:   35 13:39:55     -197.912088        0.243625
BFGS:   36 13:39:58     -197.921404        0.229047
BFGS:   37 13:40:00     -197.931062        0.277017
BFGS:   38 13:40:03     -197.942392        0.310266
BFGS:   39 13:40:06     -197.952972        0.268918
BFGS:   40 13:40:09     -197.961006        0.248785
BFGS:   41 13:40:12     -197.967664        0.207916
BFGS:   42 13:40:15     -197.972553        0.167725
BFGS:   43 13:40:17     -197.977968        0.154315
BFGS:   44 13:40:20     -197.982763        0.127091
BFGS:   45 13:40:23     -197.985008        0.096381
BFGS:   46 13:40:26     -197.985832        0.084194
BFGS:   47 13:40:29     -197.986324        0.069580
BFGS:   48 13:40:32     -197.987076        0.074416
BFGS:   49 13:40:34     -197.988058        0.095702
BFGS:   50 13:40:37     -197.988912        0.074369
BFGS:   51 13:40:40     -197.989282        0.043655
