      Step     Time          Energy          fmax
BFGS:    0 22:00:09     -193.009189        0.356304
BFGS:    1 22:00:12     -193.013736        0.327541
BFGS:    2 22:00:14     -193.114309        0.801295
BFGS:    3 22:00:17     -193.165161        0.886845
BFGS:    4 22:00:19     -193.281042        0.982941
BFGS:    5 22:00:22     -193.487919        1.047518
BFGS:    6 22:00:25     -193.874079        1.338501
BFGS:    7 22:00:27     -194.506189        2.273592
BFGS:    8 22:00:30     -195.155193        2.375423
BFGS:    9 22:00:33     -195.531244        1.500918
BFGS:   10 22:00:35     -195.633434        0.908269
BFGS:   11 22:00:38     -195.712286        0.729140
BFGS:   12 22:00:41     -195.825649        0.927639
BFGS:   13 22:00:43     -195.941629        1.050468
BFGS:   14 22:00:46     -196.056667        0.835978
BFGS:   15 22:00:48     -196.133499        0.775213
BFGS:   16 22:00:51     -196.237699        0.868843
BFGS:   17 22:00:54     -196.331363        1.412124
BFGS:   18 22:00:56     -196.444738        0.911095
BFGS:   19 22:00:59     -196.521181        0.813390
BFGS:   20 22:01:02     -196.699886        0.648034
BFGS:   21 22:01:04     -196.786480        0.552568
BFGS:   22 22:01:07     -196.819666        0.500899
BFGS:   23 22:01:09     -196.843084        0.598066
BFGS:   24 22:01:12     -196.874269        0.596274
BFGS:   25 22:01:14     -196.917619        0.479911
BFGS:   26 22:01:17     -196.959085        0.412657
BFGS:   27 22:01:20     -196.968620        0.420236
BFGS:   28 22:01:23     -196.988769        0.439487
BFGS:   29 22:01:25     -197.025610        0.579286
BFGS:   30 22:01:28     -197.114664        1.310040
BFGS:   31 22:01:31     -197.208996        2.172998
BFGS:   32 22:01:34     -197.282152        2.821414
BFGS:   33 22:01:37     -197.368475        2.731941
BFGS:   34 22:01:40     -197.552160        2.050380
BFGS:   35 22:01:43     -197.701481        1.190066
BFGS:   36 22:01:46     -197.788641        1.341605
BFGS:   37 22:01:49     -197.856125        0.767733
BFGS:   38 22:01:52     -197.892547        0.520228
BFGS:   39 22:01:55     -197.912367        0.421259
BFGS:   40 22:01:58     -197.927608        0.285671
BFGS:   41 22:02:01     -197.941559        0.294530
BFGS:   42 22:02:04     -197.953956        0.258380
BFGS:   43 22:02:07     -197.962953        0.218210
BFGS:   44 22:02:10     -197.971498        0.196955
BFGS:   45 22:02:13     -197.977699        0.175143
BFGS:   46 22:02:16     -197.981092        0.132916
BFGS:   47 22:02:19     -197.982591        0.088316
BFGS:   48 22:02:22     -197.983457        0.085606
BFGS:   49 22:02:25     -197.984215        0.072067
BFGS:   50 22:02:28     -197.984953        0.082032
BFGS:   51 22:02:31     -197.985552        0.056029
BFGS:   52 22:02:34     -197.985836        0.032880
