      Step     Time          Energy          fmax
BFGS:    0 05:46:54     -173.441200      102.227529
BFGS:    1 05:46:57     -189.636385       12.002106
BFGS:    2 05:46:59     -190.856447        8.516477
BFGS:    3 05:47:02     -191.430704        6.735630
BFGS:    4 05:47:05     -191.872389        4.494627
BFGS:    5 05:47:07     -192.139511        2.963766
BFGS:    6 05:47:10     -192.422916        1.778391
BFGS:    7 05:47:13     -192.609321        1.677931
BFGS:    8 05:47:15     -192.690506        1.351432
BFGS:    9 05:47:18     -192.766033        1.350195
BFGS:   10 05:47:21     -192.847955        0.924675
BFGS:   11 05:47:23     -192.871748        0.457866
BFGS:   12 05:47:26     -192.878872        0.356327
BFGS:   13 05:47:28     -192.885948        0.329027
BFGS:   14 05:47:31     -192.893293        0.282672
BFGS:   15 05:47:34     -192.896749        0.223485
BFGS:   16 05:47:36     -192.899681        0.155589
BFGS:   17 05:47:39     -192.901462        0.131238
BFGS:   18 05:47:41     -192.902267        0.144330
BFGS:   19 05:47:44     -192.902963        0.092017
BFGS:   20 05:47:47     -192.903162        0.041063
