      Step     Time          Energy          fmax
BFGS:    0 07:29:44     -193.679592        2.104908
BFGS:    1 07:29:47     -193.812713        1.578103
BFGS:    2 07:29:49     -194.004495        0.869566
BFGS:    3 07:29:52     -194.046432        1.025877
BFGS:    4 07:29:54     -194.128059        1.110022
BFGS:    5 07:29:57     -194.260263        1.539979
BFGS:    6 07:30:00     -194.522421        2.621697
BFGS:    7 07:30:02     -194.903881        2.873901
BFGS:    8 07:30:05     -195.195753        2.585910
BFGS:    9 07:30:08     -195.461702        2.583297
BFGS:   10 07:30:11     -195.807905        1.800372
BFGS:   11 07:30:13     -195.992882        1.309527
BFGS:   12 07:30:16     -196.182903        0.916016
BFGS:   13 07:30:19     -196.343014        0.699183
BFGS:   14 07:30:21     -196.417227        0.821863
BFGS:   15 07:30:24     -196.521459        0.894139
BFGS:   16 07:30:27     -196.627313        0.773882
BFGS:   17 07:30:29     -196.665714        0.924815
BFGS:   18 07:30:32     -196.791979        0.700414
BFGS:   19 07:30:35     -196.818994        0.775681
BFGS:   20 07:30:37     -196.887884        1.004119
BFGS:   21 07:30:40     -196.968414        1.159667
BFGS:   22 07:30:43     -197.138794        1.307567
BFGS:   23 07:30:46     -197.308967        1.010081
BFGS:   24 07:30:48     -197.383590        1.533250
BFGS:   25 07:30:51     -197.453565        1.175152
BFGS:   26 07:30:54     -197.568353        1.060632
BFGS:   27 07:30:57     -197.619858        0.924544
BFGS:   28 07:30:59     -197.669912        0.761773
BFGS:   29 07:31:02     -197.738529        0.458030
BFGS:   30 07:31:05     -197.758363        0.425855
BFGS:   31 07:31:08     -197.775812        0.337948
BFGS:   32 07:31:11     -197.800256        0.253175
BFGS:   33 07:31:13     -197.809715        0.246502
BFGS:   34 07:31:16     -197.814314        0.145205
BFGS:   35 07:31:19     -197.816444        0.121213
BFGS:   36 07:31:22     -197.821205        0.158543
BFGS:   37 07:31:25     -197.824346        0.186317
BFGS:   38 07:31:28     -197.830776        0.212832
BFGS:   39 07:31:31     -197.836641        0.239363
BFGS:   40 07:31:33     -197.843755        0.223233
BFGS:   41 07:31:36     -197.849710        0.210092
BFGS:   42 07:31:39     -197.863304        0.242685
BFGS:   43 07:31:42     -197.879999        0.270704
BFGS:   44 07:31:44     -197.893530        0.251603
BFGS:   45 07:31:47     -197.909483        0.333069
BFGS:   46 07:31:50     -197.918867        0.325690
BFGS:   47 07:31:53     -197.931892        0.301831
BFGS:   48 07:31:56     -197.941412        0.317665
BFGS:   49 07:31:59     -197.948614        0.220941
BFGS:   50 07:32:02     -197.956592        0.194324
BFGS:   51 07:32:05     -197.961309        0.147407
BFGS:   52 07:32:08     -197.964113        0.108372
BFGS:   53 07:32:10     -197.966339        0.102019
BFGS:   54 07:32:13     -197.968580        0.097261
BFGS:   55 07:32:16     -197.970947        0.071942
BFGS:   56 07:32:19     -197.972292        0.069911
BFGS:   57 07:32:22     -197.973024        0.081821
BFGS:   58 07:32:25     -197.973747        0.082087
BFGS:   59 07:32:28     -197.975036        0.081480
BFGS:   60 07:32:31     -197.976919        0.090473
BFGS:   61 07:32:34     -197.978475        0.086206
BFGS:   62 07:32:37     -197.979482        0.099956
BFGS:   63 07:32:40     -197.980036        0.092710
BFGS:   64 07:32:43     -197.980573        0.084779
BFGS:   65 07:32:46     -197.981773        0.070163
BFGS:   66 07:32:49     -197.983337        0.100856
BFGS:   67 07:32:52     -197.984909        0.104837
BFGS:   68 07:32:55     -197.985946        0.067673
BFGS:   69 07:32:57     -197.986654        0.059482
BFGS:   70 07:33:00     -197.987266        0.048116
