      Step     Time          Energy          fmax
BFGS:    0 09:48:05     -193.679586        2.104878
BFGS:    1 09:48:07     -193.812704        1.578075
BFGS:    2 09:48:10     -194.004478        0.869553
BFGS:    3 09:48:13     -194.046413        1.025880
BFGS:    4 09:48:15     -194.128019        1.110084
BFGS:    5 09:48:18     -194.260212        1.539929
BFGS:    6 09:48:21     -194.522337        2.621755
BFGS:    7 09:48:23     -194.903785        2.873280
BFGS:    8 09:48:26     -195.195734        2.586363
BFGS:    9 09:48:29     -195.461700        2.583402
BFGS:   10 09:48:31     -195.807873        1.800428
BFGS:   11 09:48:34     -195.992939        1.309366
BFGS:   12 09:48:37     -196.182918        0.915925
BFGS:   13 09:48:39     -196.342968        0.699106
BFGS:   14 09:48:42     -196.417162        0.821806
BFGS:   15 09:48:44     -196.521429        0.894145
BFGS:   16 09:48:47     -196.627275        0.774070
BFGS:   17 09:48:50     -196.665659        0.923921
BFGS:   18 09:48:52     -196.791984        0.700357
BFGS:   19 09:48:55     -196.819105        0.776256
BFGS:   20 09:48:58     -196.887689        1.002832
BFGS:   21 09:49:00     -196.967834        1.159976
BFGS:   22 09:49:03     -197.137594        1.305148
BFGS:   23 09:49:06     -197.308889        1.006444
BFGS:   24 09:49:08     -197.383091        1.538367
BFGS:   25 09:49:11     -197.453323        1.179034
BFGS:   26 09:49:14     -197.566366        1.069990
BFGS:   27 09:49:17     -197.618917        0.920553
BFGS:   28 09:49:20     -197.668915        0.764252
BFGS:   29 09:49:22     -197.737501        0.455542
BFGS:   30 09:49:25     -197.757828        0.432595
BFGS:   31 09:49:28     -197.775179        0.339392
BFGS:   32 09:49:31     -197.799448        0.259875
BFGS:   33 09:49:34     -197.809059        0.260053
BFGS:   34 09:49:37     -197.814220        0.137771
BFGS:   35 09:49:39     -197.816448        0.120466
BFGS:   36 09:49:42     -197.820560        0.150359
BFGS:   37 09:49:45     -197.823744        0.177367
BFGS:   38 09:49:48     -197.829887        0.203781
BFGS:   39 09:49:50     -197.835945        0.234223
BFGS:   40 09:49:53     -197.842912        0.228724
BFGS:   41 09:49:56     -197.848711        0.204889
BFGS:   42 09:49:59     -197.860803        0.231668
BFGS:   43 09:50:01     -197.877970        0.296164
BFGS:   44 09:50:04     -197.891634        0.277143
BFGS:   45 09:50:07     -197.907032        0.326253
BFGS:   46 09:50:10     -197.916979        0.330187
BFGS:   47 09:50:13     -197.929632        0.297877
BFGS:   48 09:50:16     -197.940368        0.324189
BFGS:   49 09:50:18     -197.946983        0.231077
BFGS:   50 09:50:22     -197.956959        0.206200
BFGS:   51 09:50:25     -197.960893        0.148404
BFGS:   52 09:50:28     -197.964494        0.110697
BFGS:   53 09:50:31     -197.966203        0.104930
BFGS:   54 09:50:34     -197.969362        0.090979
BFGS:   55 09:50:37     -197.971330        0.072134
BFGS:   56 09:50:40     -197.972435        0.074791
BFGS:   57 09:50:43     -197.973078        0.082313
BFGS:   58 09:50:46     -197.973964        0.081272
BFGS:   59 09:50:49     -197.975530        0.084461
BFGS:   60 09:50:52     -197.977449        0.082193
BFGS:   61 09:50:55     -197.978754        0.094453
BFGS:   62 09:50:58     -197.979593        0.097304
BFGS:   63 09:51:01     -197.980041        0.090983
BFGS:   64 09:51:04     -197.980867        0.077705
BFGS:   65 09:51:06     -197.982181        0.087049
BFGS:   66 09:51:09     -197.983816        0.107617
BFGS:   67 09:51:12     -197.985143        0.092358
BFGS:   68 09:51:15     -197.986011        0.065560
BFGS:   69 09:51:18     -197.986715        0.064987
BFGS:   70 09:51:21     -197.987413        0.064009
BFGS:   71 09:51:24     -197.988085        0.079232
BFGS:   72 09:51:27     -197.988539        0.058689
BFGS:   73 09:51:30     -197.988764        0.036786
