      Step     Time          Energy          fmax
BFGS:    0 03:44:07     -193.332958        6.422811
BFGS:    1 03:44:09     -194.302919        3.010446
BFGS:    2 03:44:12     -194.695844        1.339511
BFGS:    3 03:44:14     -194.830805        1.269296
BFGS:    4 03:44:16     -194.984747        1.780954
BFGS:    5 03:44:19     -195.275539        2.870147
BFGS:    6 03:44:21     -195.686516        2.950469
BFGS:    7 03:44:23     -196.004242        0.860723
BFGS:    8 03:44:26     -196.098886        0.845335
BFGS:    9 03:44:28     -196.238800        1.196978
BFGS:   10 03:44:30     -196.298525        1.134334
BFGS:   11 03:44:33     -196.462780        0.895598
BFGS:   12 03:44:35     -196.560142        0.899768
BFGS:   13 03:44:37     -196.707605        0.886201
BFGS:   14 03:44:40     -196.785925        0.991028
BFGS:   15 03:44:42     -196.858375        0.739311
BFGS:   16 03:44:44     -196.882736        0.803936
BFGS:   17 03:44:47     -196.901382        0.742680
BFGS:   18 03:44:49     -196.971010        0.870623
BFGS:   19 03:44:51     -197.122770        1.495986
BFGS:   20 03:44:54     -197.228065        1.338261
BFGS:   21 03:44:56     -197.256143        1.360669
BFGS:   22 03:44:58     -197.285808        1.605723
BFGS:   23 03:45:01     -197.328018        1.365995
BFGS:   24 03:45:03     -197.378458        1.312503
BFGS:   25 03:45:06     -197.482656        1.109434
BFGS:   26 03:45:08     -197.547783        1.126959
BFGS:   27 03:45:10     -197.635240        0.758124
BFGS:   28 03:45:13     -197.683374        0.670878
BFGS:   29 03:45:15     -197.716501        0.623080
BFGS:   30 03:45:18     -197.744880        0.899601
BFGS:   31 03:45:20     -197.766901        0.596881
BFGS:   32 03:45:23     -197.782137        0.336366
BFGS:   33 03:45:25     -197.792217        0.254407
BFGS:   34 03:45:28     -197.797962        0.273330
BFGS:   35 03:45:30     -197.804434        0.244782
BFGS:   36 03:45:33     -197.814789        0.251349
BFGS:   37 03:45:35     -197.824489        0.252243
BFGS:   38 03:45:37     -197.830169        0.192408
BFGS:   39 03:45:40     -197.833486        0.159263
BFGS:   40 03:45:42     -197.835994        0.163226
BFGS:   41 03:45:45     -197.842596        0.219563
BFGS:   42 03:45:47     -197.852287        0.239304
BFGS:   43 03:45:49     -197.861135        0.262184
BFGS:   44 03:45:52     -197.867773        0.252645
BFGS:   45 03:45:54     -197.876402        0.273865
BFGS:   46 03:45:57     -197.884315        0.351643
BFGS:   47 03:45:59     -197.896759        0.396108
BFGS:   48 03:46:02     -197.905227        0.358998
BFGS:   49 03:46:04     -197.915605        0.305780
BFGS:   50 03:46:07     -197.929800        0.260683
BFGS:   51 03:46:09     -197.935579        0.279611
BFGS:   52 03:46:12     -197.949653        0.305354
BFGS:   53 03:46:14     -197.958385        0.227881
BFGS:   54 03:46:17     -197.966070        0.168037
BFGS:   55 03:46:19     -197.969265        0.117726
BFGS:   56 03:46:22     -197.971374        0.092402
BFGS:   57 03:46:24     -197.972778        0.107088
BFGS:   58 03:46:27     -197.975477        0.125710
BFGS:   59 03:46:29     -197.978315        0.156044
BFGS:   60 03:46:32     -197.981054        0.156694
BFGS:   61 03:46:34     -197.982750        0.099911
BFGS:   62 03:46:37     -197.983982        0.080688
BFGS:   63 03:46:39     -197.984981        0.078266
BFGS:   64 03:46:42     -197.986263        0.122454
BFGS:   65 03:46:44     -197.987972        0.153565
BFGS:   66 03:46:47     -197.989647        0.126628
BFGS:   67 03:46:49     -197.990938        0.097126
BFGS:   68 03:46:52     -197.992206        0.107868
BFGS:   69 03:46:54     -197.993923        0.135959
BFGS:   70 03:46:56     -197.996950        0.181576
BFGS:   71 03:46:59     -198.001636        0.221571
BFGS:   72 03:47:01     -198.007068        0.212929
BFGS:   73 03:47:04     -198.012165        0.254885
BFGS:   74 03:47:06     -198.016586        0.211724
BFGS:   75 03:47:09     -198.020832        0.175385
BFGS:   76 03:47:11     -198.024603        0.129001
BFGS:   77 03:47:14     -198.026579        0.084732
BFGS:   78 03:47:16     -198.027639        0.082377
BFGS:   79 03:47:18     -198.028501        0.081755
BFGS:   80 03:47:21     -198.029833        0.100772
BFGS:   81 03:47:23     -198.032491        0.111871
BFGS:   82 03:47:26     -198.035839        0.093196
BFGS:   83 03:47:28     -198.038627        0.097713
BFGS:   84 03:47:31     -198.040142        0.084262
BFGS:   85 03:47:33     -198.040851        0.069029
BFGS:   86 03:47:35     -198.041605        0.058259
BFGS:   87 03:47:38     -198.042709        0.050590
BFGS:   88 03:47:40     -198.044025        0.055158
BFGS:   89 03:47:43     -198.045130        0.066580
BFGS:   90 03:47:45     -198.045769        0.058054
BFGS:   91 03:47:47     -198.046139        0.042806
