      Step     Time          Energy          fmax
BFGS:    0 11:47:13     -191.718662        7.497920
BFGS:    1 11:47:15     -192.444862        3.010373
BFGS:    2 11:47:18     -192.628662        1.555022
BFGS:    3 11:47:20     -192.706716        0.601223
BFGS:    4 11:47:23     -192.722349        0.609496
BFGS:    5 11:47:25     -192.761192        0.845709
BFGS:    6 11:47:28     -192.802023        0.831539
BFGS:    7 11:47:30     -192.836252        0.561416
BFGS:    8 11:47:32     -192.861118        0.308636
BFGS:    9 11:47:35     -192.880005        0.298842
BFGS:   10 11:47:37     -192.891037        0.271877
BFGS:   11 11:47:39     -192.896940        0.209061
BFGS:   12 11:47:41     -192.899730        0.160838
BFGS:   13 11:47:44     -192.901291        0.149738
BFGS:   14 11:47:46     -192.902309        0.122851
BFGS:   15 11:47:48     -192.902920        0.053165
BFGS:   16 11:47:51     -192.903145        0.031850
