      Step     Time          Energy          fmax
BFGS:    0 07:50:13     -193.377537        0.817250
BFGS:    1 07:50:16     -193.397390        0.595614
BFGS:    2 07:50:18     -193.478025        1.088780
BFGS:    3 07:50:21     -193.532253        1.390634
BFGS:    4 07:50:23     -193.633278        1.691882
BFGS:    5 07:50:26     -193.815599        1.987817
BFGS:    6 07:50:29     -193.945896        2.386988
BFGS:    7 07:50:31     -194.104374        2.169496
BFGS:    8 07:50:34     -194.745083        1.961825
BFGS:    9 07:50:37     -195.232326        2.247829
BFGS:   10 07:50:39     -195.455782        2.442236
BFGS:   11 07:50:42     -195.626306        2.069662
BFGS:   12 07:50:45     -195.837808        1.605895
BFGS:   13 07:50:47     -195.960506        1.184924
BFGS:   14 07:50:50     -196.064287        0.878350
BFGS:   15 07:50:53     -196.177665        0.807247
BFGS:   16 07:50:55     -196.333759        1.056769
BFGS:   17 07:50:58     -196.605507        1.373975
BFGS:   18 07:51:01     -196.913887        0.953418
BFGS:   19 07:51:03     -196.905693        2.436208
BFGS:   20 07:51:06     -197.026829        0.987577
BFGS:   21 07:51:09     -197.052929        1.175783
BFGS:   22 07:51:11     -197.122539        1.242404
BFGS:   23 07:51:14     -197.304836        1.724434
BFGS:   24 07:51:17     -197.421045        0.817186
BFGS:   25 07:51:19     -197.536358        0.774388
BFGS:   26 07:51:22     -197.567291        0.980294
BFGS:   27 07:51:25     -197.597919        0.675515
BFGS:   28 07:51:27     -197.637728        0.762277
BFGS:   29 07:51:30     -197.678430        0.643626
BFGS:   30 07:51:33     -197.752409        0.469513
BFGS:   31 07:51:36     -197.782476        0.472450
BFGS:   32 07:51:39     -197.832796        0.477992
BFGS:   33 07:51:41     -197.855907        0.473605
BFGS:   34 07:51:44     -197.897417        0.324265
BFGS:   35 07:51:47     -197.909786        0.267120
BFGS:   36 07:51:50     -197.920946        0.222170
BFGS:   37 07:51:53     -197.926750        0.253720
BFGS:   38 07:51:56     -197.937210        0.292919
BFGS:   39 07:51:59     -197.949220        0.316823
BFGS:   40 07:52:02     -197.959724        0.301864
BFGS:   41 07:52:05     -197.966434        0.207740
BFGS:   42 07:52:07     -197.972151        0.167797
BFGS:   43 07:52:10     -197.975994        0.145061
BFGS:   44 07:52:13     -197.981624        0.142071
BFGS:   45 07:52:16     -197.984535        0.112737
BFGS:   46 07:52:19     -197.985761        0.080360
BFGS:   47 07:52:22     -197.986236        0.076457
BFGS:   48 07:52:25     -197.986856        0.063552
BFGS:   49 07:52:28     -197.987793        0.101484
BFGS:   50 07:52:31     -197.988716        0.097498
BFGS:   51 07:52:33     -197.989206        0.052644
BFGS:   52 07:52:36     -197.989403        0.046335
