      Step     Time          Energy          fmax
BFGS:    0 19:06:27     -193.007982        0.357383
BFGS:    1 19:06:30     -193.012480        0.320786
BFGS:    2 19:06:32     -193.108869        1.092546
BFGS:    3 19:06:35     -193.157453        1.158419
BFGS:    4 19:06:38     -193.291153        1.556313
BFGS:    5 19:06:41     -193.582962        1.813342
BFGS:    6 19:06:43     -194.016540        1.791365
BFGS:    7 19:06:46     -194.537309        2.091750
BFGS:    8 19:06:49     -195.116474        2.640736
BFGS:    9 19:06:52     -195.679630        2.573934
BFGS:   10 19:06:54     -196.023500        1.748708
BFGS:   11 19:06:57     -196.156393        0.988274
BFGS:   12 19:07:00     -196.260729        0.708495
BFGS:   13 19:07:03     -196.341627        0.783517
BFGS:   14 19:07:06     -196.417843        0.889667
BFGS:   15 19:07:09     -196.508537        0.826095
BFGS:   16 19:07:12     -196.585426        0.636622
BFGS:   17 19:07:15     -196.644949        0.779026
BFGS:   18 19:07:18     -196.720978        0.784134
BFGS:   19 19:07:20     -196.813314        1.105912
BFGS:   20 19:07:23     -196.998171        1.482540
BFGS:   21 19:07:26     -197.158220        1.117619
BFGS:   22 19:07:28     -197.319324        0.685487
BFGS:   23 19:07:31     -197.469103        0.602544
BFGS:   24 19:07:34     -197.677555        0.666714
BFGS:   25 19:07:37     -197.834905        0.411905
BFGS:   26 19:07:40     -197.877807        0.413833
BFGS:   27 19:07:43     -197.892786        0.286510
BFGS:   28 19:07:46     -197.902120        0.314604
BFGS:   29 19:07:49     -197.913044        0.300454
BFGS:   30 19:07:52     -197.919338        0.247377
BFGS:   31 19:07:55     -197.926323        0.152881
BFGS:   32 19:07:58     -197.932165        0.074638
BFGS:   33 19:08:00     -197.935926        0.066923
BFGS:   34 19:08:03     -197.937132        0.062361
BFGS:   35 19:08:06     -197.937614        0.053033
BFGS:   36 19:08:09     -197.938047        0.065015
BFGS:   37 19:08:12     -197.938762        0.079058
BFGS:   38 19:08:15     -197.939514        0.065134
BFGS:   39 19:08:18     -197.939909        0.028992
